date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,30,0,,,,,4059,,,,,,0,0,,,
2013-05-19,0,30,0,,,,,4083,,,,,,0,0,,,
2013-05-20,0,30,0,,,,,4107,,,,,,0,0,,,
2013-05-21,0,30,0,,,,,4131,,,,,,0,0,,,
2013-05-22,0,29,0,,,,,4155,,,,,,0,0,,,
2013-05-23,0,30,0,,,,,4179,,,,,,0,0,,,
2013-05-24,0,30,0,,,,,4203,,,,,,0,0,,,
2013-05-25,0,30,0,,,,,4227,,,,,,0,0,,,
2013-05-26,0,30,0,,,,,4250,,,,,,0,0,,,
2013-05-27,0,30,0,,,,,4274,,,,,,0,0,,,
2013-05-28,0,30,0,,,,,4298,,,,,,0,0,,,
2013-05-29,0,30,0,,,,,4322,,,,,,0,0,,,
2013-05-30,0,29,0,,,,,4346,,,,,,0,0,,,
2013-05-31,0,29,0,,,,,4370,,,,,,0,0,,,
2013-06-01,0,29,0,,,,,4394,,,,,,0,0,,,
2013-06-02,0,29,0,,,,,4418,,,,,,0,0,,,
2013-06-03,0,29,0,,,,,4442,,,,,,0,0,,,
2013-06-04,0,29,0,,,,,4465,,,,,,0,0,,,
2013-06-05,0,30,0,,,,,4489,,,,,,0,0,,,
2013-06-06,0,30,0,,,,,4512,,,,,,0,0,,,
2013-06-07,0,29,0,,,,,4535,,,,,,0,0,,,
2013-06-08,0,30,0,,,,,4559,,,,,,0,0,,,
2013-06-09,0,30,0,,,,,4582,,,,,,0,0,,,
2013-06-10,0,30,0,,,,,4605,,,,,,0,0,,,
2013-06-11,0,29,0,,,,,4629,,,,,,0,0,,,
2013-06-12,0,29,0,,,,,4652,,,,,,0,0,,,
2013-06-13,0,30,0,,,,,4675,,,,,,0,0,,,
2013-06-14,0,29,0,,,,,4699,,,,,,0,0,,,
2013-06-15,0,30,0,,,,,4723,,,,,,0,0,,,
2013-06-16,0,30,0,,,,,4747,,,,,,0,0,,,
2013-06-17,0,29,0,,,,,4771,,,,,,0,0,,,
2013-06-18,0,30,0,,,,,4795,,,,,,0,0,,,
2013-06-19,0,29,0,,,,,4819,,,,,,0,0,,,
2013-06-20,0,30,0,,,,,4842,,,,,,0,0,,,
2013-06-21,0,30,0,,,,,4866,,,,,,0,0,,,
2013-06-22,0,30,0,,,,,4890,,,,,,0,0,,,
2013-06-23,0,30,0,,,,,4914,,,,,,0,0,,,
2013-06-24,0,30,0,,,,,4938,,,,,,0,0,,,
2013-06-25,0,30,0,,,,,4962,,,,,,0,0,,,
2013-06-26,0,30,0,,,,,4986,,,,,,0,0,,,
2013-06-27,0,30,0,,,,,5010,,,,,,0,0,,,
2013-06-28,0,30,0,,,,,5034,,,,,,0,0,,,
2013-06-29,0,30,0,,,,,5058,,,,,,0,0,,,
2013-06-30,0,30,0,,,,,5081,,,,,,0,0,,,
2013-07-01,0,30,0,,,,,5105,,,,,,0,0,,,
2013-07-02,0,30,0,,,,,5129,,,,,,0,0,,,
2013-07-03,0,30,0,,,,,5153,,,,,,0,0,,,
2013-07-04,0,30,0,,,,,5177,,,,,,0,0,,,
2013-07-05,0,30,0,,,,,5200,,,,,,0,0,,,
2013-07-06,0,30,0,,,,,5224,,,,,,0,0,,,
2013-07-07,0,30,0,,,,,5247,,,,,,0,0,,,
2013-07-08,0,31,0,,,,,5270,,,,,,0,0,,,
2013-07-09,0,30,0,,,,,5293,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,5317,,,,,,0,0,,,
2013-07-11,0,30,0,,,,,5340,,,,,,0,0,,,
2013-07-12,0,30,0,,,,,5364,,,,,,0,0,,,
2013-07-13,0,30,0,,,,,5387,,,,,,0,0,,,
2013-07-14,0,30,0,,,,,5410,,,,,,0,0,,,
2013-07-15,0,30,0,,,,,5434,,,,,,0,0,,,
2013-07-16,0,30,0,,,,,5458,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,5482,,,,,,0,0,,,
2013-07-18,0,30,0,,,,,5506,,,,,,0,0,,,
2013-07-19,0,30,0,,,,,5530,,,,,,0,0,,,
2013-07-20,0,30,0,,,,,5553,,,,,,0,0,,,
2013-07-21,0,30,0,,,,,5577,,,,,,0,0,,,
2013-07-22,0,30,0,,,,,5601,,,,,,0,0,,,
2013-07-23,0,30,0,,,,,5625,,,,,,0,0,,,
2013-07-24,0,29,0,,,,,5649,,,,,,0,0,,,
2013-07-25,0,29,0,,,,,5672,,,,,,0,0,,,
2013-07-26,0,29,0,,,,,5696,,,,,,0,0,,,
2013-07-27,0,29,0,,,,,5720,,,,,,0,0,,,
2013-07-28,0,29,0,,,,,5744,,,,,,0,0,,,
2013-07-29,0,29,0,,,,,5767,,,,,,0,0,,,
2013-07-30,0,29,0,,,,,5791,,,,,,0,0,,,
2013-07-31,0,28,0,,,,,5815,,,,,,0,0,,,
2013-08-01,0,28,0,,,,,5839,,,,,,0,0,,,
2013-08-02,0,29,0,,,,,5863,,,,,,0,0,,,
2013-08-03,0,29,0,,,,,5887,,,,,,0,0,,,
2013-08-04,0,28,0,,,,,5910,,,,,,0,0,,,
2013-08-05,0,28,0,,,,,5934,,,,,,0,0,,,
2013-08-06,0,28,0,,,,,5958,,,,,,0,0,,,
2013-08-07,0,28,0,,,,,5981,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,6005,,,,,,0,0,,,
2013-08-09,0,28,0,,,,,6028,,,,,,0,0,,,
2013-08-10,0,29,0,,,,,6052,,,,,,0,0,,,
2013-08-11,0,28,0,,,,,6075,,,,,,0,0,,,
2013-08-12,0,29,0,,,,,6098,,,,,,0,0,,,
2013-08-13,0,29,0,,,,,6121,,,,,,0,0,,,
2013-08-14,0,28,0,,,,,6145,,,,,,0,0,,,
2013-08-15,0,28,0,,,,,6168,,,,,,0,0,,,
2013-08-16,0,28,0,,,,,6192,,,,,,0,0,,,
2013-08-17,0,28,0,,,,,6216,,,,,,0,0,,,
2013-08-18,0,28,0,,,,,6240,,,,,,0,0,,,
2013-08-19,0,28,0,,,,,6263,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,7600,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,7623,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,7646,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,7669,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,7693,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,7717,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,7740,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,7764,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,7788,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,7812,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,7836,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,7860,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,7883,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,7907,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,7930,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,7954,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,7977,,,,,,0,0,,,
2013-11-01,0,24,0,,,,,8001,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,8024,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,8048,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,8072,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,8096,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,8119,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,8143,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,8167,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,8190,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,8214,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,8237,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,8261,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,8284,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,8307,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,8330,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,8353,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,8376,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,8400,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,8424,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,8447,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,8471,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,8495,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,8519,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,8543,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,8566,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,8590,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,8613,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,8636,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,8659,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,8683,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,8706,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,8729,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,8752,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,8775,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,8798,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,8821,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,8845,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,8869,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,8892,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,8916,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,8940,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,8964,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,8988,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,9011,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,9035,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,9059,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,9083,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,9107,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,9130,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,9154,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,9178,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,9201,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,9224,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,9246,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,9269,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,9292,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,9315,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,9338,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,9361,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,9384,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,9407,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,9430,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,9454,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,9478,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,9501,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,9525,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,9549,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,9573,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,9596,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,9620,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,9644,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,9668,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,9692,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,9716,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,9739,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,9763,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,9787,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,9811,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,9834,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,9858,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,9882,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,9906,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,9930,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,9953,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,9977,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,10000,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,10023,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,10045,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,10068,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,10091,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,10114,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,10137,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,10160,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,10183,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,10206,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,10229,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,10253,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,10277,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,10301,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,10324,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,10348,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,10372,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,10396,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,10419,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,10443,,,,,,0,0,,,
2014-02-14,0,23,0,12,14,0,9,10467,0,484772,6066,0,0,0,0,0,0,0
2014-02-15,0,23,0,12,14,0,9,10490,0,485057,6066,0,0,0,0,0,0,0
2014-02-16,0,22,0,12,14,0,9,10515,0,485734,6066,0,0,0,0,0,0,0
2014-02-17,0,23,0,12,14,0,9,10538,0,487219,6066,0,0,0,0,0,0,0
2014-02-18,0,22,0,12,14,0,9,10562,0,488289,6066,0,0,0,0,0,0,0
2014-02-19,0,22,0,12,14,0,9,10586,0,489583,6066,0,1,0,0,0,0,0
2014-02-20,0,23,0,12,14,0,9,10609,0,490737,6066,0,1,0,0,0,0,0
2014-02-21,0,23,0,12,14,0,9,10632,0,492827,6066,0,1,0,0,0,0,0
2014-02-22,0,22,0,12,14,0,9,10655,0,494552,6066,0,1,0,0,0,0,0
2014-02-23,0,23,0,12,14,0,9,10679,0,495992,6066,0,1,0,0,0,0,0
2014-02-24,0,22,0,12,14,0,9,10703,0,497966,6066,0,1,0,0,0,0,0
2014-02-25,0,22,0,12,14,0,9,10726,0,500129,6066,0,1,0,0,0,0,0
2014-02-26,0,22,0,12,14,0,9,10750,0,501715,6066,0,1,0,0,0,0,0
2014-02-27,0,22,0,12,14,0,9,10773,0,503620,6066,0,1,0,0,0,0,0
2014-02-28,0,23,0,12,14,0,9,10796,0,504915,6066,0,1,0,0,0,0,0
2014-03-01,0,22,0,12,14,0,9,10820,0,507214,6066,0,1,0,0,0,0,0
2014-03-02,0,23,0,12,14,0,9,10844,0,509221,6066,0,1,0,0,0,0,0
2014-03-03,0,23,0,12,14,0,9,10868,0,511417,6066,0,1,0,0,0,0,0
2014-03-04,0,22,0,12,14,0,9,10891,0,513066,6066,0,1,0,0,0,0,0
2014-03-05,0,23,0,12,14,0,9,10915,0,514344,6066,0,1,0,0,0,0,0
2014-03-06,0,23,0,12,14,0,9,10938,0,514652,6066,0,1,0,0,0,0,0
2014-03-07,0,23,0,12,14,0,9,10960,0,515666,6066,0,1,0,0,0,0,0
2014-03-08,0,23,0,12,14,0,9,10984,0,517143,6066,0,1,0,0,0,0,0
2014-03-09,0,23,0,12,14,0,9,11007,0,518476,6066,0,1,0,0,0,0,0
2014-03-10,0,23,0,12,14,0,9,11030,0,519993,6066,0,1,0,0,0,0,0
2014-03-11,0,23,0,12,14,0,9,11053,0,521571,6066,0,1,0,0,0,0,0
2014-03-12,0,23,0,12,14,0,9,11076,0,522926,6066,0,1,0,0,0,0,0
2014-03-13,0,23,0,12,14,0,9,11099,0,523954,6066,0,1,0,0,0,0,0
2014-03-14,0,23,0,12,14,0,9,11123,0,525936,6066,0,1,0,0,0,0,0
2014-03-15,0,23,0,12,14,0,9,11147,0,528262,6066,0,1,0,0,0,0,0
2014-03-16,0,23,0,12,14,0,9,11171,0,529850,6066,0,1,0,0,0,0,0
2014-03-17,0,23,0,12,14,0,9,11194,0,531554,6066,0,0,0,0,0,0,0
2014-03-18,0,23,0,12,14,0,9,11218,0,533581,6066,0,0,0,0,0,0,0
2014-03-19,0,23,0,12,14,0,9,11242,0,535431,6066,0,0,0,0,0,0,0
2014-03-20,0,23,0,12,14,0,9,11264,0,536514,6066,0,0,0,0,0,0,0
2014-03-21,0,23,0,12,14,0,9,11288,0,538283,6066,0,0,0,0,0,0,0
2014-03-22,0,23,0,12,14,0,9,11311,0,538529,6066,0,0,0,0,0,0,0
2014-03-23,0,23,0,12,14,0,9,11334,0,539079,6066,0,0,0,0,0,0,0
2014-03-24,0,23,0,12,14,0,9,11357,0,539770,6066,0,0,0,0,0,0,0
2014-03-25,0,23,0,12,14,0,9,11380,0,540394,6066,0,0,0,0,0,0,0
2014-03-26,0,23,0,12,14,0,9,11403,0,542059,6066,0,0,0,0,0,0,0
2014-03-27,0,23,0,12,14,0,9,11426,0,542895,6066,0,0,0,0,0,0,0
2014-03-28,0,23,0,12,14,0,9,11451,0,544145,6066,0,0,0,0,0,0,0
2014-03-29,0,23,0,12,14,0,9,11474,0,545720,6066,0,0,0,0,0,0,0
2014-03-30,0,24,0,12,14,0,9,11498,0,546511,6066,0,0,0,0,0,0,0
2014-03-31,0,24,0,12,14,0,9,11522,0,547837,6066,0,0,0,0,0,0,0
2014-04-01,0,23,0,12,14,0,9,11546,0,548591,6066,0,0,0,0,0,0,0
2014-04-02,0,23,0,12,14,0,9,11569,0,549229,6066,0,2,0,0,0,0,0
2014-04-03,0,24,0,12,14,0,9,11592,0,550243,6066,0,2,0,0,0,0,0
2014-04-04,0,24,0,12,14,0,9,11616,0,551388,6066,0,2,0,0,0,0,0
2014-04-05,0,23,0,12,14,0,9,11639,0,552736,6066,0,2,0,0,0,0,0
2014-04-06,0,23,0,12,14,0,9,11663,0,554830,6066,0,2,0,0,0,0,0
2014-04-07,0,22,0,12,14,0,9,11687,0,557014,6066,0,2,0,0,0,0,0
2014-04-08,0,23,0,12,14,0,9,11711,0,559122,6066,0,2,0,0,0,0,0
2014-04-09,0,23,0,12,14,0,9,11735,0,561195,6066,0,2,0,0,0,0,0
2014-04-10,0,23,0,12,14,0,9,11759,0,563246,6066,0,2,0,0,0,0,0
2014-04-11,0,27,0,13,15,0,9,11783,0,565378,6100,0,2,0,0,0,0,0
2014-04-12,0,27,0,13,15,0,9,11806,0,567466,6100,0,2,0,0,0,0,0
2014-04-13,0,27,0,13,15,0,9,11830,0,569481,6100,0,2,0,0,0,0,0
2014-04-14,0,27,0,13,15,0,9,11854,0,571616,6100,0,2,0,0,0,0,0
2014-04-15,0,27,0,13,15,0,9,11878,0,573710,6100,0,2,0,0,0,0,0
2014-04-16,0,27,0,13,15,0,9,11902,0,575794,6100,0,2,0,0,0,0,0
2014-04-17,0,27,0,13,15,0,9,11926,0,577969,6100,0,2,0,0,0,0,0
2014-04-18,0,28,0,13,15,0,9,11950,0,580119,6100,0,2,0,0,0,0,0
2014-04-19,0,29,0,13,15,0,9,11974,0,582187,6100,0,2,0,0,0,0,0
2014-04-20,0,27,0,19,21,0,14,11996,0,583506,6333,0,2,0,0,0,0,0
2014-04-21,0,27,0,19,21,0,14,12020,0,585475,6333,0,2,0,0,0,0,0
2014-04-22,0,29,0,19,21,0,14,12044,0,586456,6333,0,2,0,0,0,0,0
2014-04-23,0,28,0,19,21,0,14,12067,0,586964,6333,0,2,0,0,0,0,0
2014-04-24,0,28,0,19,21,0,14,12091,0,588938,6333,0,0,0,0,0,0,0
2014-04-25,0,29,0,19,21,0,14,12115,0,590623,6333,0,0,0,0,0,0,0
2014-04-26,0,29,0,19,21,0,14,12138,0,591286,6333,0,0,0,0,0,0,0
2014-04-27,0,29,0,19,21,0,14,12159,0,591286,6333,0,0,0,0,0,0,0
2014-04-28,0,29,0,19,21,0,14,12183,0,593309,6333,0,0,0,0,0,0,0
2014-04-29,0,28,0,19,21,0,14,12207,0,595420,6333,0,0,0,0,0,0,0
2014-04-30,0,28,0,19,21,0,14,12231,0,597417,6333,0,0,0,0,0,0,0
2016-02-24,0,29,0,26,29,0,16,16709,0,848996,5716,0,0,0,0,0,0,0
2016-02-27,0,30,0,27,30,0,16,16759,0,849021,5691,0,0,0,0,0,0,0
2016-02-28,0,31,0,27,30,0,16,16783,0,849021,5691,0,0,0,0,0,0,0
2016-02-29,0,30,0,27,30,0,16,16807,0,849021,5691,0,0,0,0,0,0,0
2016-03-08,0,27,0,29,32,0,17,16861,0,849461,6525,0,0,0,0,0,0,0
