date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-28,0,29,4,,,,,8299,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,4,,,,,8322,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,4,,,,,8346,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,4,,,,,8369,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,4,,,,,8392,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,4,,,,,8415,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,4,,,,,8438,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,4,,,,,8461,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,4,,,,,8484,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,4,,,,,8507,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,4,,,,,8531,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,4,,,,,8555,,,,,,0,0,,,,False,False,False
2013-07-10,0,28,4,,,,,8579,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,4,,,,,8602,,,,,,0,0,,,,False,False,False
2013-07-12,0,34,4,,,,,8626,,,,,,0,0,,,,False,False,False
2013-07-13,0,35,4,,,,,8650,,,,,,0,0,,,,False,False,False
2013-07-14,0,35,4,,,,,8674,,,,,,0,0,,,,False,False,False
2013-07-15,0,35,4,,,,,8697,,,,,,0,0,,,,False,False,False
2013-07-16,0,34,4,,,,,8720,,,,,,0,0,,,,False,False,False
2013-07-17,0,34,4,,,,,8743,,,,,,0,0,,,,False,False,False
2013-07-18,0,34,4,,,,,8766,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,4,,,,,8789,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,4,,,,,8812,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,4,,,,,8836,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,4,,,,,8859,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,4,,,,,8882,,,,,,0,0,,,,False,False,False
2013-07-24,0,33,4,,,,,8905,,,,,,0,0,,,,False,False,False
2013-07-25,0,33,4,,,,,8929,,,,,,0,0,,,,False,False,False
2013-07-26,0,32,4,,,,,8953,,,,,,0,0,,,,False,False,False
2013-07-27,0,33,4,,,,,8976,,,,,,0,0,,,,False,False,False
2013-07-28,0,32,4,,,,,9000,,,,,,0,0,,,,False,False,False
2013-07-29,0,31,5,,,,,9024,,,,,,0,0,,,,False,False,False
2013-07-30,0,32,5,,,,,9048,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,6,,,,,9071,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,6,,,,,9094,,,,,,0,0,,,,False,False,False
2013-08-02,0,33,6,,,,,9117,,,,,,0,0,,,,False,False,False
2013-08-03,0,34,6,,,,,9140,,,,,,0,0,,,,False,False,False
2013-08-04,0,33,7,,,,,9164,,,,,,0,0,,,,False,False,False
2013-08-05,0,32,7,,,,,9187,,,,,,0,0,,,,False,False,False
2013-08-06,0,32,7,,,,,9210,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,7,,,,,9233,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,7,,,,,9256,,,,,,0,0,,,,False,False,False
2013-08-09,0,32,7,,,,,9280,,,,,,0,0,,,,False,False,False
2013-08-10,0,31,7,,,,,9303,,,,,,0,0,,,,False,False,False
2013-08-11,0,31,7,,,,,9327,,,,,,0,0,,,,False,False,False
2013-08-12,0,31,7,,,,,9351,,,,,,0,0,,,,False,False,False
2013-08-13,0,32,7,,,,,9375,,,,,,0,1,,,,False,False,False
2013-08-14,0,31,7,,,,,9398,,,,,,0,1,,,,False,False,False
2013-08-15,0,32,7,,,,,9422,,,,,,0,1,,,,False,False,False
2013-08-16,0,31,7,,,,,9446,,,,,,0,1,,,,False,False,False
2013-08-17,0,30,7,,,,,9469,,,,,,0,1,,,,False,False,False
2013-08-18,0,30,7,,,,,9492,,,,,,0,1,,,,False,False,False
2013-08-19,0,30,8,,,,,9515,,,,,,0,1,,,,False,False,False
2013-10-15,0,30,16,,,,,10848,,,,,,0,1,,,,False,False,False
2013-10-16,0,30,16,,,,,10872,,,,,,0,1,,,,False,False,False
2013-10-17,0,31,16,,,,,10895,,,,,,0,1,,,,False,False,False
2013-10-18,0,30,16,,,,,10919,,,,,,0,1,,,,False,False,False
2013-10-19,0,30,16,,,,,10943,,,,,,0,1,,,,False,False,False
2013-10-20,0,30,16,,,,,10966,,,,,,0,1,,,,False,False,False
2013-10-21,0,29,18,,,,,10989,,,,,,0,1,,,,False,False,False
2013-10-22,0,29,18,,,,,11013,,,,,,0,1,,,,False,False,False
2013-10-23,0,28,18,,,,,11036,,,,,,0,1,,,,False,False,False
2013-10-24,0,29,18,,,,,11060,,,,,,0,1,,,,False,False,False
2013-10-25,0,30,18,,,,,11083,,,,,,0,1,,,,False,False,False
2013-10-26,0,29,18,,,,,11106,,,,,,0,1,,,,False,False,False
2013-10-27,0,30,18,,,,,11130,,,,,,0,1,,,,False,False,False
2013-10-28,0,30,18,,,,,11153,,,,,,0,1,,,,False,False,False
2013-10-29,0,30,18,,,,,11176,,,,,,0,1,,,,False,False,False
2013-10-30,0,29,18,,,,,11200,,,,,,0,1,,,,False,False,False
2013-10-31,0,30,18,,,,,11224,,,,,,0,1,,,,False,False,False
2013-11-01,0,30,18,,,,,11247,,,,,,0,1,,,,False,False,False
2013-11-02,0,30,18,,,,,11271,,,,,,0,1,,,,False,False,False
2013-11-03,0,30,18,,,,,11294,,,,,,0,1,,,,False,False,False
2013-11-04,0,30,18,,,,,11318,,,,,,0,1,,,,False,False,False
2013-11-05,0,30,18,,,,,11341,,,,,,0,1,,,,False,False,False
2013-11-06,0,29,18,,,,,11364,,,,,,0,1,,,,False,False,False
2013-11-07,0,29,18,,,,,11388,,,,,,0,1,,,,False,False,False
2013-11-08,0,30,18,,,,,11411,,,,,,0,1,,,,False,False,False
2013-11-09,0,30,18,,,,,11434,,,,,,0,1,,,,False,False,False
2013-11-10,0,29,18,,,,,11457,,,,,,0,1,,,,False,False,False
2013-11-11,0,29,18,,,,,11480,,,,,,0,1,,,,False,False,False
2013-11-12,0,29,18,,,,,11503,,,,,,0,1,,,,False,False,False
2013-11-13,0,28,19,,,,,11527,,,,,,0,1,,,,False,False,False
2013-11-14,0,29,19,,,,,11550,,,,,,0,1,,,,False,False,False
2013-11-15,0,29,19,,,,,11574,,,,,,0,1,,,,False,False,False
2013-11-16,0,28,19,,,,,11598,,,,,,0,1,,,,False,False,False
2013-11-17,0,29,19,,,,,11621,,,,,,0,1,,,,False,False,False
2013-11-18,0,28,19,,,,,11645,,,,,,0,1,,,,False,False,False
2013-11-19,0,29,19,,,,,11668,,,,,,0,1,,,,False,False,False
2013-11-20,0,28,19,,,,,11691,,,,,,0,1,,,,False,False,False
2013-11-21,0,27,19,,,,,11714,,,,,,0,1,,,,False,False,False
2013-11-22,0,27,19,,,,,11737,,,,,,0,1,,,,False,False,False
2013-11-23,0,27,19,,,,,11760,,,,,,0,1,,,,False,False,False
2013-11-24,0,27,19,,,,,11783,,,,,,0,1,,,,False,False,False
2013-11-25,0,27,19,,,,,11807,,,,,,0,1,,,,False,False,False
2013-11-26,0,27,19,,,,,11830,,,,,,0,1,,,,False,False,False
2013-11-27,0,27,19,,,,,11853,,,,,,0,1,,,,False,False,False
2013-11-28,0,27,19,,,,,11877,,,,,,0,1,,,,False,False,False
2013-11-29,0,27,19,,,,,11901,,,,,,0,1,,,,False,False,False
2013-11-30,0,27,19,,,,,11925,,,,,,0,1,,,,False,False,False
2013-12-01,0,27,19,,,,,11948,,,,,,0,1,,,,False,False,False
2013-12-02,0,27,19,,,,,11971,,,,,,0,1,,,,False,False,False
2013-12-03,0,27,19,,,,,11994,,,,,,0,1,,,,False,False,False
2013-12-04,0,27,19,,,,,12017,,,,,,0,1,,,,False,False,False
2013-12-05,0,27,19,,,,,12040,,,,,,0,1,,,,False,False,False
2013-12-06,0,27,19,,,,,12063,,,,,,0,1,,,,False,False,False
2013-12-07,0,29,19,,,,,12086,,,,,,0,1,,,,False,False,False
2013-12-08,0,29,19,,,,,12109,,,,,,0,1,,,,False,False,False
2013-12-09,0,29,19,,,,,12133,,,,,,0,1,,,,False,False,False
2013-12-10,0,29,19,,,,,12156,,,,,,0,1,,,,False,False,False
2013-12-11,0,29,19,,,,,12179,,,,,,0,1,,,,False,False,False
2013-12-12,0,29,19,,,,,12203,,,,,,0,1,,,,False,False,False
2013-12-13,0,29,19,,,,,12227,,,,,,0,1,,,,False,False,False
2013-12-14,0,30,19,,,,,12250,,,,,,0,1,,,,False,False,False
2013-12-15,0,30,19,,,,,12274,,,,,,0,1,,,,False,False,False
2013-12-16,0,30,19,,,,,12297,,,,,,0,1,,,,False,False,False
2013-12-17,0,29,19,,,,,12320,,,,,,0,1,,,,False,False,False
2013-12-18,0,29,19,,,,,12343,,,,,,0,1,,,,False,False,False
2013-12-19,0,30,19,,,,,12366,,,,,,0,1,,,,False,False,False
2013-12-20,0,30,19,,,,,12389,,,,,,0,1,,,,False,False,False
2013-12-21,0,30,19,,,,,12412,,,,,,0,1,,,,False,False,False
2013-12-22,0,30,19,,,,,12435,,,,,,0,1,,,,False,False,False
2013-12-23,0,30,19,,,,,12459,,,,,,0,1,,,,False,False,False
2013-12-24,0,30,19,,,,,12482,,,,,,0,1,,,,False,False,False
2013-12-25,0,30,19,,,,,12506,,,,,,0,1,,,,False,False,False
2013-12-26,0,30,19,,,,,12529,,,,,,0,1,,,,False,False,False
2013-12-27,0,30,19,,,,,12553,,,,,,0,1,,,,False,False,False
2013-12-28,0,30,19,,,,,12577,,,,,,0,1,,,,False,False,False
2013-12-29,0,30,19,,,,,12600,,,,,,0,1,,,,False,False,False
2013-12-30,0,29,19,,,,,12623,,,,,,0,1,,,,False,False,False
2013-12-31,0,30,19,,,,,12646,,,,,,0,1,,,,False,False,False
2014-01-01,0,30,19,,,,,12670,,,,,,0,1,,,,False,False,False
2014-01-02,0,30,19,,,,,12693,,,,,,0,1,,,,False,False,False
2014-01-03,0,30,19,,,,,12716,,,,,,0,1,,,,False,False,False
2014-01-04,0,30,19,,,,,12739,,,,,,0,1,,,,False,False,False
2014-01-05,0,30,19,,,,,12762,,,,,,0,1,,,,False,False,False
2014-01-06,0,30,19,,,,,12786,,,,,,0,1,,,,False,False,False
2014-01-07,0,30,19,,,,,12809,,,,,,0,1,,,,False,False,False
2014-01-08,0,30,19,,,,,12833,,,,,,0,1,,,,False,False,False
2014-01-09,0,30,19,,,,,12856,,,,,,0,1,,,,False,False,False
2014-01-10,0,30,19,,,,,12880,,,,,,0,1,,,,False,False,False
2014-01-11,0,30,19,,,,,12903,,,,,,0,1,,,,False,False,False
2014-01-12,0,30,19,,,,,12926,,,,,,0,1,,,,False,False,False
2014-01-13,0,30,19,,,,,12950,,,,,,0,1,,,,False,False,False
2014-01-14,0,30,19,,,,,12973,,,,,,0,1,,,,False,False,False
2014-01-15,0,30,19,,,,,12996,,,,,,0,1,,,,False,False,False
2014-01-16,0,30,19,,,,,13019,,,,,,0,1,,,,False,False,False
2014-01-17,0,30,19,,,,,13042,,,,,,0,1,,,,False,False,False
2014-01-18,0,30,19,,,,,13065,,,,,,0,1,,,,False,False,False
2014-01-19,0,29,19,,,,,13089,,,,,,0,1,,,,False,False,False
2014-01-20,0,30,19,,,,,13112,,,,,,0,1,,,,False,False,False
2014-01-21,0,30,19,,,,,13136,,,,,,0,1,,,,False,False,False
2014-01-22,0,30,19,,,,,13159,,,,,,0,1,,,,False,False,False
2014-01-23,0,30,19,,,,,13183,,,,,,0,1,,,,False,False,False
2014-01-24,0,30,19,,,,,13206,,,,,,0,1,,,,False,False,False
2014-01-25,0,30,19,,,,,13229,,,,,,0,1,,,,False,False,False
2014-01-26,0,30,19,,,,,13253,,,,,,0,1,,,,False,False,False
2014-01-27,0,30,19,,,,,13276,,,,,,0,1,,,,False,False,False
2014-01-28,0,30,19,,,,,13299,,,,,,0,1,,,,False,False,False
2014-01-29,0,30,19,,,,,13322,,,,,,0,1,,,,False,False,False
2014-01-30,0,30,19,,,,,13345,,,,,,0,1,,,,False,False,False
2014-01-31,0,30,19,,,,,13369,,,,,,0,1,,,,False,False,False
2014-02-01,0,30,19,,,,,13392,,,,,,0,1,,,,False,False,False
2014-02-02,0,30,19,,,,,13415,,,,,,0,1,,,,False,False,False
2014-02-03,0,30,19,,,,,13438,,,,,,0,1,,,,False,False,False
2014-02-04,0,30,19,,,,,13462,,,,,,0,1,,,,False,False,False
2014-02-05,0,30,19,,,,,13486,,,,,,0,1,,,,False,False,False
2014-02-06,0,30,19,,,,,13510,,,,,,0,1,,,,False,False,False
2014-02-07,0,30,19,,,,,13533,,,,,,0,1,,,,False,False,False
2014-02-08,0,30,19,,,,,13556,,,,,,0,1,,,,False,False,False
2014-02-09,0,30,19,,,,,13579,,,,,,0,1,,,,False,False,False
2014-02-10,0,30,19,,,,,13603,,,,,,0,1,,,,False,False,False
2014-02-11,0,30,19,,,,,13626,,,,,,0,1,,,,False,False,False
2014-02-12,0,30,19,,,,,13649,,,,,,0,1,,,,False,False,False
2014-02-13,0,30,19,,,,,13672,,,,,,0,1,,,,False,False,False
2014-02-14,0,30,19,16,18,0,10,13695,0,646198,6216,0,3,0,1,1,0,0,False,False,False
2014-02-15,0,29,19,16,18,0,10,13718,0,646989,6216,0,3,0,1,1,0,0,False,False,False
2014-02-16,0,28,19,16,18,0,10,13742,0,647843,6216,0,3,0,1,1,0,0,False,False,False
2014-02-17,0,30,19,16,18,0,10,13765,0,648739,6216,0,3,0,1,1,0,0,False,False,False
2014-02-18,0,30,19,16,18,0,10,13788,0,649630,6216,0,3,0,1,1,0,0,False,False,False
2014-02-19,0,28,19,16,18,0,10,13813,0,651994,6216,0,3,0,1,1,0,0,False,False,False
2014-02-20,0,30,19,16,18,0,10,13836,0,653651,6216,0,8,0,1,1,0,0,False,False,False
2014-02-21,0,30,19,16,18,0,10,13859,0,654443,6216,0,8,0,1,1,0,0,False,False,False
2014-02-22,0,29,19,16,18,0,10,13882,0,655337,6216,0,8,0,1,1,0,0,False,False,False
2014-02-23,0,29,19,16,18,0,10,13906,0,657239,6216,0,8,0,1,1,0,0,False,False,False
2014-02-24,0,30,19,16,18,0,10,13929,0,658281,6216,0,8,0,1,1,0,0,False,False,False
2014-02-25,0,30,19,16,18,0,10,13952,0,658989,6216,0,8,0,1,1,0,0,False,False,False
2014-02-26,0,29,19,16,18,0,10,13975,0,660072,6216,0,8,0,1,1,0,0,False,False,False
2014-02-27,0,30,19,16,18,0,10,13998,0,661049,6216,0,8,0,1,1,0,0,False,False,False
2014-02-28,0,30,19,16,18,0,10,14021,0,662029,6216,0,8,0,1,1,0,0,False,False,False
2014-03-01,0,29,19,16,18,0,10,14045,0,662854,6216,0,8,0,1,1,0,0,False,False,False
2014-03-02,0,30,19,16,18,0,10,14068,0,663671,6216,0,8,0,1,1,0,0,False,False,False
2014-03-03,0,29,19,16,18,0,10,14091,0,664549,6216,0,8,0,1,1,0,0,False,False,False
2014-03-04,0,29,19,16,18,0,10,14116,0,665322,6216,0,8,0,1,1,0,0,False,False,False
2014-03-05,0,30,19,16,18,0,10,14139,0,666122,6216,0,8,0,1,1,0,0,False,False,False
2014-03-06,0,29,19,16,18,0,10,14162,0,666856,6216,0,5,0,1,1,0,0,False,False,False
2014-03-07,0,29,19,16,18,0,10,14186,0,667745,6216,0,5,0,1,1,0,0,False,False,False
2014-03-08,0,30,19,16,18,0,10,14209,0,668549,6216,0,5,0,1,1,0,0,False,False,False
2014-03-09,0,30,19,16,18,0,10,14232,0,669465,6216,0,5,0,1,1,0,0,False,False,False
2014-03-10,0,30,19,16,18,0,10,14255,0,670872,6216,0,5,0,1,1,0,0,False,False,False
2014-03-11,0,30,19,16,18,0,10,14277,0,671706,6216,0,5,0,1,1,0,0,False,False,False
2014-03-12,0,31,19,16,18,0,10,14301,0,672677,6216,0,5,0,1,1,0,0,False,False,False
2014-03-13,0,31,19,16,18,0,10,14324,0,673433,6216,0,5,0,1,1,0,0,False,False,False
2014-03-14,0,30,19,16,18,0,10,14347,0,674811,6216,0,5,0,1,1,0,0,False,False,False
2014-03-15,0,30,19,16,18,0,10,14371,0,677387,6216,0,5,0,1,1,0,0,False,False,False
2014-03-16,0,30,19,16,18,0,10,14394,0,678759,6216,0,5,0,1,1,0,0,False,False,False
2014-03-17,0,30,19,16,18,0,10,14417,0,679450,6216,0,5,0,1,1,0,0,False,False,False
2014-03-18,0,30,19,16,18,0,10,14441,0,680131,6216,0,5,0,1,1,0,0,False,False,False
2014-03-19,0,30,19,16,18,0,10,14465,0,680897,6216,0,5,0,1,1,0,0,False,False,False
2014-03-20,0,30,19,16,18,0,10,14489,0,682448,6216,0,1,0,1,1,0,0,False,False,False
2014-03-21,0,30,19,16,18,0,10,14512,0,684087,6216,0,1,0,1,1,0,0,False,False,False
2014-03-22,0,30,19,16,18,0,10,14536,0,684901,6216,0,1,0,1,1,0,0,False,False,False
2014-03-23,0,30,19,16,18,0,10,14558,0,685629,6216,0,1,0,1,1,0,0,False,False,False
2014-03-24,0,30,19,16,18,0,10,14581,0,686332,6216,0,1,0,1,1,0,0,False,False,False
2014-03-25,0,30,19,16,18,0,10,14605,0,687123,6216,0,1,0,1,1,0,0,False,False,False
2014-03-26,0,30,19,16,18,0,10,14628,0,688003,6216,0,1,0,1,1,0,0,False,False,False
2014-03-27,0,31,19,16,18,0,10,14651,0,689604,6216,0,1,0,1,1,0,0,False,False,False
2014-03-28,0,31,19,16,18,0,10,14675,0,690353,6216,0,1,0,1,1,0,0,False,False,False
2014-03-29,0,31,19,16,18,0,10,14697,0,691031,6216,0,1,0,1,1,0,0,False,False,False
2014-03-30,0,31,19,16,18,0,10,14720,0,691763,6216,0,1,0,1,1,0,0,False,False,False
2014-03-31,0,31,19,16,18,0,10,14744,0,692631,6216,0,1,0,1,1,0,0,False,False,False
2014-04-01,0,31,19,16,18,0,10,14768,0,693446,6216,0,1,0,1,1,0,0,False,False,False
2014-04-02,0,31,19,16,18,0,10,14791,0,694219,6216,0,1,0,1,1,0,0,False,False,False
2014-04-03,0,31,19,16,18,0,10,14815,0,694876,6216,0,1,0,1,1,0,0,False,False,False
2014-04-04,0,31,19,16,18,0,10,14839,0,695601,6216,0,4,0,1,1,0,0,False,False,False
2014-04-05,0,31,19,16,18,0,10,14862,0,696312,6216,0,4,0,1,1,0,0,False,False,False
2014-04-06,0,31,19,16,18,0,10,14885,0,697028,6216,0,4,0,1,1,0,0,False,False,False
2014-04-07,0,31,19,16,18,0,10,14908,0,697754,6216,0,4,0,1,1,0,0,False,False,False
2014-04-08,0,31,19,16,18,0,10,14931,0,698535,6216,0,4,0,1,1,0,0,False,False,False
2014-04-09,0,30,19,16,18,0,10,14954,0,699335,6216,0,4,0,1,1,0,0,False,False,False
2014-04-10,0,30,19,16,18,0,10,14977,0,700150,6216,0,4,0,1,1,0,0,False,False,False
2014-04-11,0,28,19,16,18,0,10,15001,0,701343,6216,0,4,0,1,1,0,0,False,False,False
2014-04-12,0,27,19,16,18,0,10,15024,0,702327,6216,0,4,0,1,1,0,0,False,False,False
2014-04-13,0,27,19,16,18,0,10,15047,0,703172,6216,0,4,0,1,1,0,0,False,False,False
2014-04-14,0,27,19,16,18,0,10,15070,0,703999,6216,0,4,0,1,1,0,0,False,False,False
2014-04-15,0,27,19,16,18,0,10,15094,0,705384,6216,0,4,0,1,1,0,0,False,False,False
2014-04-16,0,27,19,16,18,0,10,15118,0,706682,6216,0,4,0,1,1,0,0,False,False,False
2014-04-17,0,27,19,16,18,0,10,15142,0,708420,6216,0,9,0,1,1,0,0,False,False,False
2014-04-18,0,28,19,16,18,0,10,15165,0,709299,6216,0,9,0,1,1,0,0,False,False,False
2014-04-19,0,27,19,16,18,0,10,15188,0,711148,6216,0,9,0,1,1,0,0,False,False,False
2014-04-20,0,28,19,16,18,0,10,15211,0,712236,6216,0,9,0,1,1,0,0,False,False,False
2014-04-21,0,28,19,16,18,0,10,15234,0,713087,6216,0,9,0,1,1,0,0,False,False,False
