date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-17,0,22,1,8,10,0,7,772,0,56272,5975,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,1,8,10,0,7,795,0,56815,5975,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,1,8,10,0,7,819,0,57630,5975,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,1,8,10,0,7,843,0,58322,5975,0,4,0,0,0,0,0,False,False,False
2014-02-21,0,22,1,8,10,0,7,867,0,59222,5975,0,4,0,0,0,0,0,False,False,False
2014-02-22,0,21,1,8,10,0,7,890,0,60498,5975,0,4,0,0,0,0,0,False,False,False
2014-02-23,0,22,1,8,10,0,7,913,0,62112,5975,0,4,0,0,0,0,0,False,False,False
2014-02-24,0,22,1,8,10,0,7,937,0,63734,5975,0,4,0,0,0,0,0,False,False,False
2014-02-25,0,21,1,8,10,0,7,961,0,65206,5975,0,4,0,0,0,0,0,False,False,False
2014-02-26,0,21,1,8,10,0,7,984,0,66883,5975,0,4,0,0,0,0,0,False,False,False
2014-02-27,0,21,1,8,10,0,7,1008,0,68559,5975,0,4,0,0,0,0,0,False,False,False
2014-02-28,0,22,1,8,10,0,7,1032,0,70181,5975,0,4,0,0,0,0,0,False,False,False
2014-03-01,0,21,1,8,10,0,7,1055,0,71690,5975,0,4,0,0,0,0,0,False,False,False
2014-03-02,0,21,1,8,10,0,7,1078,0,73351,5975,0,4,0,0,0,0,0,False,False,False
2014-03-03,0,22,1,8,10,0,7,1103,0,75068,5975,0,4,0,0,0,0,0,False,False,False
2014-03-04,0,21,1,8,10,0,7,1126,0,76683,5975,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,1,8,10,0,7,1149,0,77957,5975,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,1,8,10,0,7,1173,0,78835,5975,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,1,8,10,0,7,1196,0,80392,5975,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,2,8,10,0,7,1220,0,81990,5975,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,3,8,10,0,7,1244,0,83611,5975,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,3,8,10,0,7,1267,0,85132,5975,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,3,8,10,0,7,1290,0,86645,5975,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,3,8,10,0,7,1313,0,88249,5975,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,3,8,10,0,7,1337,0,89946,5975,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,4,8,10,0,7,1361,0,91536,5975,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,4,8,10,0,7,1384,0,93165,5975,0,8,0,0,0,0,0,False,False,False
2014-03-16,0,21,4,8,10,0,7,1409,0,94872,5975,0,8,0,0,0,0,0,False,False,False
2014-03-17,0,21,4,8,10,0,7,1432,0,96527,5975,0,8,0,0,0,0,0,False,False,False
2014-03-18,0,21,4,8,10,0,7,1455,0,98144,5975,0,8,0,0,0,0,0,False,False,False
2014-03-19,0,21,10,8,10,0,7,1479,0,99724,5975,0,8,0,0,0,0,0,False,False,False
2014-03-20,0,21,12,8,10,0,7,1503,0,101426,5975,0,8,0,0,0,0,0,False,False,False
2014-03-21,0,21,12,8,10,0,7,1526,0,102980,5975,0,8,0,0,0,0,0,False,False,False
2014-03-22,0,21,13,8,10,0,7,1550,0,104614,5975,0,8,0,0,0,0,0,False,False,False
2014-03-23,0,21,13,8,10,0,7,1574,0,106267,5975,0,8,0,0,0,0,0,False,False,False
2014-03-24,0,21,14,8,10,0,7,1597,0,107867,5975,0,8,0,0,0,0,0,False,False,False
2014-03-25,0,21,14,8,10,0,7,1621,0,109495,5975,0,8,0,0,0,0,0,False,False,False
2014-03-26,0,22,16,8,10,0,7,1645,0,111121,5975,0,8,0,0,0,0,0,False,False,False
2014-03-27,0,21,16,8,10,0,7,1668,0,112632,5975,0,17,0,0,0,0,0,False,False,False
2014-03-28,0,21,16,8,10,0,7,1692,0,114261,5975,0,17,0,0,0,0,0,False,False,False
2014-03-29,0,21,16,8,10,0,7,1716,0,116004,5975,0,17,0,0,0,0,0,False,False,False
2014-03-30,0,21,16,8,10,0,7,1739,0,117667,5975,0,17,0,0,0,0,0,False,False,False
2014-03-31,0,21,16,8,10,0,7,1763,0,119284,5975,0,17,0,0,0,0,0,False,False,False
2014-04-01,0,21,16,8,10,0,7,1786,0,120908,5975,0,17,0,0,0,0,0,False,False,False
2014-04-02,0,21,16,8,10,0,7,1810,0,122533,5975,0,17,0,0,0,0,0,False,False,False
2014-04-03,0,21,16,8,10,0,7,1833,0,124090,5975,0,17,0,0,0,0,0,False,False,False
2014-04-04,0,21,16,8,10,0,7,1857,0,125549,5975,0,17,0,0,0,0,0,False,False,False
2014-04-05,0,21,16,8,10,0,7,1881,0,127138,5975,0,17,0,0,0,0,0,False,False,False
2014-04-06,0,21,17,8,10,0,7,1904,0,128799,5975,0,17,0,0,0,0,0,False,False,False
2014-04-07,0,21,17,8,10,0,7,1928,0,130433,5975,0,5,0,0,0,0,0,False,False,False
2014-04-08,0,21,17,8,10,0,7,1951,0,131972,5975,0,5,0,0,0,0,0,False,False,False
2014-04-09,0,22,20,8,10,0,7,1975,0,133207,5975,0,5,0,0,0,0,0,False,False,False
2014-04-10,0,21,23,8,10,0,7,1998,0,133938,5975,0,5,0,0,0,0,0,False,False,False
2014-04-11,0,21,24,8,10,0,7,2021,0,134680,5975,0,5,0,0,0,0,0,False,False,False
2014-04-12,0,20,24,8,10,0,7,2045,0,135528,5975,0,5,0,0,0,0,0,False,False,False
2014-04-13,0,20,24,8,10,0,7,2068,0,136050,5975,0,5,0,0,0,0,0,False,False,False
2014-04-14,0,21,24,8,10,0,7,2091,0,136825,5975,0,5,0,0,0,0,0,False,False,False
2014-04-15,0,20,24,8,10,0,7,2115,0,137946,5975,0,5,0,0,0,0,0,False,False,False
2014-04-16,0,21,24,8,10,0,7,2138,0,139022,5975,0,5,0,0,0,0,0,False,False,False
2014-04-17,0,21,24,8,10,0,7,2162,0,140430,5975,0,5,0,0,0,0,0,False,False,False
2014-04-18,0,21,24,8,10,0,7,2186,0,141826,5975,0,5,0,0,0,0,0,False,False,False
2014-04-19,0,21,24,8,10,0,7,2210,0,143403,5975,0,1,0,0,0,0,0,False,False,False
2014-04-20,0,21,24,8,10,0,7,2233,0,145093,5975,0,1,0,0,0,0,0,False,False,False
2014-04-21,0,20,24,8,10,0,7,2256,0,146696,5975,0,1,0,0,0,0,0,False,False,False
2014-04-22,0,21,24,8,10,0,7,2280,0,148445,5975,0,1,0,0,0,0,0,False,False,False
2014-04-23,0,20,24,8,10,0,7,2304,0,150005,5975,0,1,0,0,0,0,0,False,False,False
2014-04-24,0,21,24,8,10,0,7,2327,0,151692,5975,0,1,0,0,0,0,0,False,False,False
2014-04-25,0,20,24,8,10,0,7,2351,0,153397,5975,0,1,0,0,0,0,0,False,False,False
2014-04-26,0,20,24,8,10,0,7,2375,0,155020,5975,0,1,0,0,0,0,0,False,False,False
2014-04-27,0,20,24,8,10,0,7,2398,0,156688,5975,0,1,0,0,0,0,0,False,False,False
2014-04-28,0,21,24,8,10,0,7,2422,0,158301,5975,0,1,0,0,0,0,0,False,False,False
2014-04-29,0,21,24,8,10,0,7,2446,0,159937,5975,0,1,0,0,0,0,0,False,False,False
2014-04-30,0,21,24,8,10,0,7,2469,0,161586,5975,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,20,24,8,10,0,7,2492,0,163191,5975,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,20,24,8,10,0,7,2517,0,164908,5975,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,20,24,8,10,0,7,2540,0,166517,5975,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,24,8,10,0,7,2563,0,168152,5975,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,19,24,8,10,0,7,2587,0,169906,5975,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,24,9,11,0,7,2606,0,170961,6008,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,24,9,11,0,7,2629,0,171943,6008,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,24,9,11,0,7,2653,0,173551,6008,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,24,9,11,0,7,2676,0,175247,6008,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,24,9,11,0,7,2701,0,177014,6008,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,24,9,11,0,7,2724,0,178573,6008,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,24,9,11,0,7,2748,0,180138,6008,0,2,0,0,0,0,0,False,False,False
2014-05-13,0,23,24,9,11,0,7,2772,0,181756,6008,0,2,0,0,0,0,0,False,False,False
2014-05-14,0,23,24,9,11,0,7,2795,0,182999,6008,0,2,0,0,0,0,0,False,False,False
2014-05-15,0,23,24,9,11,0,7,2818,0,183733,6008,0,2,0,0,0,0,0,False,False,False
2014-05-16,0,23,24,9,11,0,7,2841,0,184870,6008,0,2,0,0,0,0,0,False,False,False
2014-05-17,0,23,24,9,11,0,7,2866,0,186636,6008,0,2,0,0,0,0,0,False,False,False
2014-05-18,0,23,24,9,11,0,7,2889,0,188297,6008,0,2,0,0,0,0,0,False,False,False
2014-05-19,0,23,24,9,11,0,7,2912,0,189992,6008,0,2,0,0,0,0,0,False,False,False
2014-05-20,0,27,24,9,11,0,7,2937,0,191711,6008,0,2,0,0,0,0,0,False,False,False
2014-05-21,0,27,24,9,11,0,7,2960,0,193423,6008,0,2,0,0,0,0,0,False,False,False
2014-05-22,0,27,24,9,11,0,7,2984,0,195045,6008,0,2,0,0,0,0,0,False,False,False
2014-05-23,0,27,24,9,11,0,7,3008,0,196713,6008,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,24,9,11,0,7,3031,0,198439,6008,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,24,9,11,0,7,3055,0,200095,6008,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,24,9,11,0,7,3079,0,201837,6008,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,24,9,11,0,7,3102,0,203450,6008,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,24,9,11,0,7,3126,0,205124,6008,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,24,9,11,0,7,3149,0,206827,6008,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,24,9,11,0,7,3173,0,209030,6008,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,24,9,11,0,7,3197,0,211153,6008,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,24,9,11,0,7,3221,0,213291,6008,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,24,9,11,0,7,3245,0,215527,6008,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,24,9,11,0,7,3269,0,217623,6008,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,24,9,11,0,7,3293,0,219748,6008,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,24,9,11,0,7,3317,0,221874,6008,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,24,9,11,0,7,3341,0,223914,6008,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,24,9,11,0,7,3365,0,225974,6008,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,24,9,11,0,7,3389,0,228121,6008,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,24,9,11,0,7,3413,0,230169,6008,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,24,9,11,0,7,3437,0,232235,6008,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,24,9,11,0,7,3461,0,234313,6008,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,24,9,11,0,7,3485,0,236463,6008,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,24,9,11,0,7,3509,0,238498,6008,0,1,0,0,0,0,0,False,False,False
2014-06-14,0,26,24,9,11,0,7,3533,0,240577,6008,0,1,0,0,0,0,0,False,False,False
2014-06-15,0,27,24,9,11,0,7,3557,0,242720,6008,0,1,0,0,0,0,0,False,False,False
2014-06-16,0,26,24,9,11,0,7,3581,0,244752,6008,0,1,0,0,0,0,0,False,False,False
2014-06-17,0,27,24,9,11,0,7,3604,0,246792,6008,0,1,0,0,0,0,0,False,False,False
2014-06-18,0,26,24,9,11,0,7,3629,0,248906,6008,0,1,0,0,0,0,0,False,False,False
2014-06-19,0,26,24,9,11,0,7,3653,0,251033,6008,0,1,0,0,0,0,0,False,False,False
2014-06-20,0,26,24,9,11,0,7,3676,0,253141,6008,0,1,0,0,0,0,0,False,False,False
2014-06-21,0,27,24,9,11,0,7,3700,0,255277,6008,0,1,0,0,0,0,0,False,False,False
2014-06-22,0,27,24,9,11,0,7,3725,0,257504,6008,0,1,0,0,0,0,0,False,False,False
2014-06-23,0,27,24,9,11,0,7,3748,0,259577,6008,0,1,0,0,0,0,0,False,False,False
2014-06-24,0,27,24,9,11,0,7,3772,0,261678,6008,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,24,9,11,0,7,3797,0,263795,6008,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,24,9,11,0,7,3820,0,265895,6008,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,24,9,11,0,7,3844,0,267949,6008,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,24,9,11,0,7,3869,0,270047,6008,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,24,9,11,0,7,3892,0,272095,6008,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,24,9,11,0,7,3916,0,274160,6008,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,24,9,11,0,7,3941,0,276270,6008,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,24,9,11,0,7,3964,0,278285,6008,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,24,9,11,0,7,3988,0,280334,6008,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,24,9,11,0,7,4012,0,282418,6008,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,24,9,11,0,7,4036,0,284541,6008,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,24,9,11,0,7,4060,0,286500,6008,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,24,9,11,0,7,4084,0,288585,6008,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,24,9,11,0,7,4108,0,290720,6008,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,24,9,11,0,7,4132,0,292739,6008,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,24,9,11,0,7,4156,0,294799,6008,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,24,9,11,0,7,4180,0,296915,6008,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,24,9,11,0,7,4204,0,298957,6008,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,24,9,11,0,7,4228,0,300973,6008,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,24,9,11,0,7,4252,0,303093,6008,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,24,9,11,0,7,4276,0,305161,6008,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,24,9,11,0,7,4300,0,307230,6008,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,24,9,11,0,7,4324,0,309308,6008,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,24,9,11,0,7,4348,0,311366,6008,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,24,9,11,0,7,4372,0,313413,6008,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,24,9,11,0,7,4395,0,315510,6008,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,24,9,11,0,7,4420,0,317631,6008,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,24,9,11,0,7,4444,0,319662,6008,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,24,9,11,0,7,4467,0,321733,6008,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,24,9,11,0,7,4492,0,323842,6008,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,24,9,11,0,7,4516,0,325876,6008,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,24,9,11,0,7,4539,0,327941,6008,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,24,9,11,0,7,4564,0,330047,6008,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,24,9,11,0,7,4588,0,332119,6008,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,24,9,11,0,7,4611,0,334191,6008,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,24,9,11,0,7,4635,0,336194,6008,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,24,9,11,0,7,4660,0,338322,6008,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,24,9,11,0,7,4683,0,340403,6008,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,24,9,11,0,7,4707,0,342510,6008,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,24,9,11,0,7,4732,0,344690,6008,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,24,9,11,0,7,4755,0,346782,6008,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,24,9,11,0,7,4779,0,348884,6008,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,24,9,11,0,7,4803,0,350961,6008,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,24,9,11,0,7,4827,0,353139,6008,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,24,9,11,0,7,4851,0,355036,6008,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,24,9,11,0,7,4874,0,355592,6008,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,24,9,11,0,7,4899,0,357763,6008,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,24,9,11,0,7,4922,0,359849,6008,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,24,9,11,0,7,4946,0,361937,6008,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,24,9,11,0,7,4971,0,364125,6008,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,24,9,11,0,7,4994,0,366244,6008,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,24,9,11,0,7,5018,0,368329,6008,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,24,9,11,0,7,5042,0,370404,6008,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,24,9,11,0,7,5066,0,372595,6008,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,24,9,11,0,7,5090,0,374709,6008,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,24,9,11,0,7,5114,0,376784,6008,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,24,9,11,0,7,5138,0,379008,6008,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,24,9,11,0,7,5162,0,381117,6008,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,24,9,11,0,7,5186,0,383217,6008,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,24,9,11,0,7,5210,0,385392,6008,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,24,9,11,0,7,5234,0,387501,6008,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,24,9,11,0,7,5258,0,389577,6008,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,24,9,11,0,7,5282,0,391784,6008,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,24,9,11,0,7,5306,0,393845,6008,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,24,9,11,0,7,5330,0,395949,6008,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,24,9,11,0,7,5354,0,398134,6008,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,24,9,11,0,7,5378,0,400250,6008,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,24,9,11,0,7,5402,0,402359,6008,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,24,9,11,0,7,5425,0,404504,6008,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,24,9,11,0,7,5450,0,406651,6008,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,24,9,11,0,7,5474,0,408756,6008,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,24,9,11,0,7,5497,0,410885,6008,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,24,9,11,0,7,5522,0,413058,6008,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,24,10,12,0,8,5545,0,415062,6041,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,24,10,12,0,8,5569,0,417211,6041,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,24,10,12,0,8,5593,0,419267,6041,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,24,10,12,0,8,5617,0,421367,6041,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,24,10,12,0,8,5641,0,423528,6041,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,24,10,12,0,8,5665,0,425585,6041,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,24,10,12,0,8,5689,0,427667,6041,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,24,10,12,0,8,5713,0,429756,6041,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,24,10,12,0,8,5737,0,431916,6041,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,24,10,12,0,8,5761,0,433985,6041,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,24,10,12,0,8,5785,0,436083,6041,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,24,10,12,0,8,5809,0,438225,6041,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,24,10,12,0,8,5833,0,440259,6041,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,24,10,12,0,8,5857,0,442364,6041,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,24,11,13,0,9,5879,0,443950,6083,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,24,11,13,0,9,5904,0,446108,6083,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,24,11,13,0,9,5928,0,448170,6083,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,24,12,14,0,9,5950,0,449599,6158,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,24,14,16,0,10,5973,0,449629,6183,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,24,14,16,0,10,5997,0,451327,6183,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,24,14,16,0,10,6021,0,453433,6183,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,24,14,16,0,10,6045,0,455468,6183,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,24,14,16,0,10,6069,0,457268,6183,0,8,0,0,0,0,0,False,False,False
2014-09-29,0,26,24,14,16,0,10,6093,0,459358,6183,0,8,0,0,0,0,0,False,False,False
2014-09-30,0,26,24,14,16,0,10,6117,0,461429,6183,0,8,0,0,0,0,0,False,False,False
2014-10-01,0,26,24,14,16,0,10,6141,0,463480,6183,0,8,0,0,0,0,0,False,False,False
2014-10-02,0,26,24,14,16,0,10,6165,0,465573,6183,0,8,0,0,0,0,0,False,False,False
2014-10-03,0,26,24,14,16,0,10,6189,0,467605,6183,0,8,0,0,0,0,0,False,False,False
