date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-14,0,28,0,,,,,3587,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,3610,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,3633,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,3657,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,3680,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,3703,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,3727,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,3751,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,3775,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,3799,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,3823,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,3846,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,3869,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,3892,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,3915,,,,,,0,0,,,
2013-05-29,0,27,0,,,,,3938,,,,,,0,0,,,
2013-05-30,0,27,0,,,,,3962,,,,,,0,0,,,
2013-05-31,0,27,0,,,,,3985,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,4008,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,4031,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,4055,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,4079,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,4103,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,4126,,,,,,0,0,,,
2013-06-07,0,27,0,,,,,4150,,,,,,0,0,,,
2013-06-08,0,27,0,,,,,4173,,,,,,0,0,,,
2013-06-09,0,27,0,,,,,4196,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,4220,,,,,,0,0,,,
2013-06-11,0,27,0,,,,,4243,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,4266,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,4289,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,4313,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,4336,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,4359,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,4382,,,,,,0,0,,,
2013-06-18,0,27,0,,,,,4406,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,4430,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,4454,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,4477,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,4500,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,4524,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,4547,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,4570,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,4593,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,4617,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,4640,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,4663,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,4686,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,4709,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,4733,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,4757,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,4781,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,4804,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,4827,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,4850,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,4874,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,4897,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,4920,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,4943,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,4966,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,4989,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,5013,,,,,,0,0,,,
2013-07-15,0,28,0,,,,,5036,,,,,,0,0,,,
2013-07-16,0,28,0,,,,,5060,,,,,,0,0,,,
2013-07-17,0,28,0,,,,,5084,,,,,,0,0,,,
2013-07-18,0,28,0,,,,,5108,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,5131,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,5155,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,5178,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,5201,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,5224,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,5247,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,5270,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,5294,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,5317,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,5340,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,5363,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,5387,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,5411,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,5435,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,5458,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,5481,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,5505,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,5528,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,5552,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,5575,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,5598,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,5622,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,5645,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,5668,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,5691,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,5715,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,5739,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,5763,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,5787,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,5811,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,5835,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,5858,,,,,,0,0,,,
2013-10-15,0,29,0,,,,,7188,,,,,,0,0,,,
2013-10-16,0,28,0,,,,,7211,,,,,,0,0,,,
2013-10-17,0,28,0,,,,,7235,,,,,,0,0,,,
2013-10-18,0,28,0,,,,,7259,,,,,,0,0,,,
2013-10-19,0,28,0,,,,,7282,,,,,,0,0,,,
2013-10-20,0,28,0,,,,,7305,,,,,,0,0,,,
2013-10-21,0,28,0,,,,,7328,,,,,,0,0,,,
2013-10-22,0,28,0,,,,,7351,,,,,,0,0,,,
2013-10-23,0,28,0,,,,,7375,,,,,,0,0,,,
2013-10-24,0,29,0,,,,,7398,,,,,,0,0,,,
2013-10-25,0,28,0,,,,,7421,,,,,,0,0,,,
2013-10-26,0,29,0,,,,,7444,,,,,,0,0,,,
2013-10-27,0,29,0,,,,,7468,,,,,,0,0,,,
2013-10-28,0,29,0,,,,,7491,,,,,,0,0,,,
2013-10-29,0,29,0,,,,,7515,,,,,,0,0,,,
2013-10-30,0,29,0,,,,,7538,,,,,,0,0,,,
2013-10-31,0,28,0,,,,,7562,,,,,,0,0,,,
2013-11-01,0,28,0,,,,,7585,,,,,,0,0,,,
2013-11-02,0,29,0,,,,,7608,,,,,,0,0,,,
2013-11-03,0,28,0,,,,,7631,,,,,,0,0,,,
2013-11-04,0,28,0,,,,,7656,,,,,,0,0,,,
2013-11-05,0,29,0,,,,,7679,,,,,,0,0,,,
2013-11-06,0,28,0,,,,,7702,,,,,,0,0,,,
2013-11-07,0,28,0,,,,,7726,,,,,,0,0,,,
2013-11-08,0,29,0,,,,,7749,,,,,,0,0,,,
2013-11-09,0,29,0,,,,,7772,,,,,,0,0,,,
2013-11-10,0,29,0,,,,,7796,,,,,,0,0,,,
2013-11-11,0,29,0,,,,,7820,,,,,,0,0,,,
2013-11-12,0,29,0,,,,,7843,,,,,,0,0,,,
2013-11-13,0,28,0,,,,,7866,,,,,,0,0,,,
2013-11-14,0,28,0,,,,,7889,,,,,,0,0,,,
2013-11-15,0,28,0,,,,,7913,,,,,,0,0,,,
2013-11-16,0,28,0,,,,,7936,,,,,,0,0,,,
2013-11-17,0,29,0,,,,,7959,,,,,,0,0,,,
2013-11-18,0,28,0,,,,,7982,,,,,,0,0,,,
2013-11-19,0,28,0,,,,,8005,,,,,,0,0,,,
2013-11-20,0,28,0,,,,,8029,,,,,,0,0,,,
2013-11-21,0,28,0,,,,,8052,,,,,,0,0,,,
2013-11-22,0,28,0,,,,,8075,,,,,,0,0,,,
2013-11-23,0,29,0,,,,,8099,,,,,,0,0,,,
2013-11-24,0,29,0,,,,,8122,,,,,,0,0,,,
2013-11-25,0,29,0,,,,,8146,,,,,,0,0,,,
2013-11-26,0,28,0,,,,,8169,,,,,,0,0,,,
2013-11-27,0,29,0,,,,,8192,,,,,,0,0,,,
2013-11-28,0,28,0,,,,,8215,,,,,,0,0,,,
2013-11-29,0,29,0,,,,,8239,,,,,,0,0,,,
2013-11-30,0,28,0,,,,,8262,,,,,,0,0,,,
2013-12-01,0,29,0,,,,,8285,,,,,,0,0,,,
2013-12-02,0,29,0,,,,,8308,,,,,,0,0,,,
2013-12-03,0,29,0,,,,,8332,,,,,,0,0,,,
2013-12-04,0,29,0,,,,,8355,,,,,,0,0,,,
2013-12-05,0,29,0,,,,,8379,,,,,,0,0,,,
2013-12-06,0,29,0,,,,,8402,,,,,,0,0,,,
2013-12-07,0,29,0,,,,,8425,,,,,,0,0,,,
2013-12-08,0,29,0,,,,,8449,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,8472,,,,,,0,0,,,
2013-12-10,0,29,0,,,,,8495,,,,,,0,0,,,
2013-12-11,0,29,0,,,,,8519,,,,,,0,0,,,
2013-12-12,0,29,0,,,,,8542,,,,,,0,0,,,
2013-12-13,0,28,0,,,,,8565,,,,,,0,0,,,
2013-12-14,0,29,0,,,,,8588,,,,,,0,0,,,
2013-12-15,0,29,0,,,,,8612,,,,,,0,0,,,
2013-12-16,0,29,0,,,,,8635,,,,,,0,0,,,
2013-12-17,0,29,0,,,,,8659,,,,,,0,0,,,
2013-12-18,0,29,0,,,,,8683,,,,,,0,0,,,
2013-12-19,0,29,0,,,,,8706,,,,,,0,0,,,
2013-12-20,0,30,0,,,,,8729,,,,,,0,0,,,
2013-12-21,0,29,0,,,,,8752,,,,,,0,0,,,
2013-12-22,0,29,0,,,,,8776,,,,,,0,0,,,
2013-12-23,0,29,0,,,,,8799,,,,,,0,0,,,
2013-12-24,0,29,0,,,,,8822,,,,,,0,0,,,
2013-12-25,0,29,0,,,,,8845,,,,,,0,0,,,
2013-12-26,0,29,0,,,,,8869,,,,,,0,0,,,
2013-12-27,0,29,0,,,,,8892,,,,,,0,0,,,
2013-12-28,0,29,0,,,,,8915,,,,,,0,0,,,
2013-12-29,0,29,0,,,,,8939,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,8962,,,,,,0,0,,,
2013-12-31,0,29,0,,,,,8986,,,,,,0,0,,,
2014-01-01,0,29,0,,,,,9009,,,,,,0,0,,,
2014-01-02,0,29,0,,,,,9032,,,,,,0,0,,,
2014-01-03,0,29,0,,,,,9056,,,,,,0,0,,,
2014-01-04,0,29,0,,,,,9079,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,9102,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,9125,,,,,,0,0,,,
2014-01-07,0,29,0,,,,,9149,,,,,,0,0,,,
2014-01-08,0,29,0,,,,,9172,,,,,,0,0,,,
2014-01-09,0,29,0,,,,,9195,,,,,,0,0,,,
2014-01-10,0,29,0,,,,,9218,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,9242,,,,,,0,0,,,
2014-01-12,0,29,0,,,,,9266,,,,,,0,0,,,
2014-01-13,0,29,0,,,,,9289,,,,,,0,0,,,
2014-01-14,0,29,0,,,,,9313,,,,,,0,0,,,
2014-01-15,0,29,0,,,,,9336,,,,,,0,0,,,
2014-01-16,0,30,0,,,,,9359,,,,,,0,0,,,
2014-01-17,0,30,0,,,,,9382,,,,,,0,0,,,
2014-01-18,0,30,0,,,,,9405,,,,,,0,0,,,
2014-01-19,0,30,0,,,,,9429,,,,,,0,0,,,
2014-01-20,0,30,0,,,,,9452,,,,,,0,0,,,
2014-01-21,0,30,0,,,,,9475,,,,,,0,0,,,
2014-01-22,0,30,0,,,,,9499,,,,,,0,0,,,
2014-01-23,0,30,0,,,,,9522,,,,,,0,0,,,
2014-01-24,0,30,0,,,,,9546,,,,,,0,0,,,
2014-01-25,0,30,0,,,,,9570,,,,,,0,0,,,
2014-01-26,0,30,0,,,,,9593,,,,,,0,0,,,
2014-01-27,0,30,0,,,,,9616,,,,,,0,0,,,
2014-01-28,0,30,0,,,,,9639,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,9662,,,,,,0,0,,,
2014-01-30,0,30,0,,,,,9686,,,,,,0,0,,,
2014-01-31,0,30,0,,,,,9709,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,9732,,,,,,0,0,,,
2014-02-02,0,30,0,,,,,9755,,,,,,0,0,,,
2014-02-03,0,30,0,,,,,9779,,,,,,0,0,,,
2014-02-04,0,30,0,,,,,9802,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,9826,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,9850,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,9873,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,9896,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,9920,,,,,,0,0,,,
2014-02-10,0,30,0,,,,,9943,,,,,,0,0,,,
2014-02-11,0,30,0,,,,,9966,,,,,,0,0,,,
2014-02-12,0,30,0,,,,,9989,,,,,,0,0,,,
2014-02-13,0,30,0,,,,,10013,,,,,,0,0,,,
2014-02-14,0,30,0,9,11,0,7,10036,0,438292,6400,0,0,0,0,0,0,0
2014-02-15,0,30,0,9,11,0,7,10059,0,439264,6400,0,0,0,0,0,0,0
2014-02-16,0,30,0,9,11,0,7,10082,0,440216,6400,0,0,0,0,0,0,0
2014-02-17,0,30,0,9,11,0,7,10106,0,441514,6400,0,0,0,0,0,0,0
2014-02-18,0,30,0,9,11,0,7,10129,0,443515,6400,0,0,0,0,0,0,0
2014-02-19,0,30,0,9,11,0,7,10153,0,444332,6400,0,0,0,0,0,0,0
2014-02-20,0,30,0,9,11,0,7,10176,0,445207,6400,0,0,0,0,0,0,0
2014-02-21,0,30,0,9,11,0,7,10199,0,446028,6400,0,0,0,0,0,0,0
2014-02-22,0,30,0,9,11,0,7,10222,0,446939,6400,0,0,0,0,0,0,0
2014-02-23,0,30,0,9,11,0,7,10246,0,447924,6400,0,0,0,0,0,0,0
2014-02-24,0,30,0,9,11,0,7,10269,0,448743,6400,0,0,0,0,0,0,0
2014-02-25,0,30,0,9,11,0,7,10292,0,450259,6400,0,0,0,0,0,0,0
2014-02-26,0,30,0,9,11,0,7,10316,0,451376,6400,0,0,0,0,0,0,0
2014-02-27,0,30,0,9,11,0,7,10339,0,452343,6400,0,0,0,0,0,0,0
2014-02-28,0,30,0,9,11,0,7,10362,0,453195,6400,0,0,0,0,0,0,0
2014-03-01,0,30,0,9,11,0,7,10386,0,453936,6400,0,0,0,0,0,0,0
2014-03-02,0,30,0,9,11,0,7,10409,0,454722,6400,0,0,0,0,0,0,0
2014-03-03,0,30,0,9,11,0,7,10433,0,455600,6400,0,0,0,0,0,0,0
2014-03-04,0,30,0,9,11,0,7,10456,0,456511,6400,0,0,0,0,0,0,0
2014-03-05,0,30,0,9,11,0,7,10480,0,457418,6400,0,0,0,0,0,0,0
2014-03-06,0,30,0,9,11,0,7,10503,0,458315,6400,0,0,0,0,0,0,0
2014-03-07,0,30,0,9,11,0,7,10526,0,459252,6400,0,0,0,0,0,0,0
2014-03-08,0,29,0,9,11,0,7,10549,0,460270,6400,0,0,0,0,0,0,0
2014-03-09,0,30,0,9,11,0,7,10572,0,461130,6400,0,0,0,0,0,0,0
2014-03-10,0,29,0,9,11,0,7,10595,0,461970,6400,0,0,0,0,0,0,0
2014-03-11,0,29,0,9,11,0,7,10618,0,462848,6400,0,0,0,0,0,0,0
2014-03-12,0,29,0,9,11,0,7,10641,0,463760,6400,0,0,0,0,0,0,0
2014-03-13,0,30,0,9,11,0,7,10664,0,464680,6400,0,0,0,0,0,0,0
2014-03-14,0,30,0,9,11,0,7,10688,0,465591,6400,0,0,0,0,0,0,0
2014-03-15,0,30,0,9,11,0,7,10712,0,466547,6400,0,0,0,0,0,0,0
2014-03-16,0,29,0,9,11,0,7,10735,0,467511,6400,0,0,0,0,0,0,0
2014-03-17,0,29,0,9,11,0,7,10759,0,468438,6400,0,0,0,0,0,0,0
2014-03-18,0,29,0,9,11,0,7,10782,0,469530,6400,0,0,0,0,0,0,0
2014-03-19,0,30,0,9,11,0,7,10805,0,470359,6400,0,0,0,0,0,0,0
2014-03-20,0,30,0,9,11,0,7,10828,0,471142,6400,0,0,0,0,0,0,0
2014-03-21,0,29,0,9,11,0,7,10851,0,471878,6400,0,0,0,0,0,0,0
2014-03-22,0,30,0,9,11,0,7,10875,0,472780,6400,0,0,0,0,0,0,0
2014-03-23,0,30,0,9,11,0,7,10898,0,473647,6400,0,0,0,0,0,0,0
2014-03-24,0,30,0,9,11,0,7,10921,0,474685,6400,0,0,0,0,0,0,0
2014-03-25,0,29,0,9,11,0,7,10944,0,475657,6400,0,0,0,0,0,0,0
2014-03-26,0,30,0,9,11,0,7,10968,0,476687,6400,0,0,0,0,0,0,0
2014-03-27,0,30,0,9,11,0,7,10991,0,477662,6400,0,0,0,0,0,0,0
2014-03-28,0,29,0,9,11,0,7,11015,0,478531,6400,0,0,0,0,0,0,0
2014-03-29,0,30,0,9,11,0,7,11038,0,479379,6400,0,0,0,0,0,0,0
2014-03-30,0,30,0,9,11,0,7,11061,0,480136,6400,0,0,0,0,0,0,0
2014-03-31,0,30,0,9,11,0,7,11084,0,480880,6400,0,0,0,0,0,0,0
2014-04-01,0,30,0,9,11,0,7,11108,0,481707,6400,0,0,0,0,0,0,0
2014-04-02,0,30,0,9,11,0,7,11131,0,482537,6400,0,0,0,0,0,0,0
2014-04-03,0,30,0,9,11,0,7,11154,0,483402,6400,0,0,0,0,0,0,0
2014-04-04,0,30,0,9,11,0,7,11178,0,484295,6400,0,0,0,0,0,0,0
2014-04-05,0,30,0,9,11,0,7,11201,0,485182,6400,0,0,0,0,0,0,0
2014-04-06,0,30,0,9,11,0,7,11224,0,486066,6400,0,0,0,0,0,0,0
2014-04-07,0,30,0,9,11,0,7,11248,0,486977,6400,0,0,0,0,0,0,0
2014-04-08,0,30,0,9,11,0,7,11272,0,487816,6400,0,0,0,0,0,0,0
2014-04-09,0,30,0,9,11,0,7,11295,0,488702,6400,0,0,0,0,0,0,0
2014-04-10,0,30,0,9,11,0,7,11318,0,489616,6400,0,0,0,0,0,0,0
2014-04-11,0,30,0,9,11,0,7,11342,0,490535,6400,0,0,0,0,0,0,0
2014-04-12,0,30,0,9,11,0,7,11365,0,491343,6400,0,0,0,0,0,0,0
2014-04-13,0,30,0,9,11,0,7,11388,0,492285,6400,0,0,0,0,0,0,0
2014-04-14,0,30,0,9,11,0,7,11412,0,493196,6400,0,0,0,0,0,0,0
2014-04-15,0,29,0,9,11,0,7,11435,0,494030,6400,0,0,0,0,0,0,0
2014-04-16,0,29,0,9,11,0,7,11458,0,494874,6400,0,0,0,0,0,0,0
2014-04-17,0,30,0,9,11,0,7,11481,0,495859,6400,0,0,0,0,0,0,0
2014-04-18,0,30,0,9,11,0,7,11505,0,496711,6400,0,0,0,0,0,0,0
2014-04-19,0,29,0,9,11,0,7,11528,0,497555,6400,0,0,0,0,0,0,0
2014-04-20,0,30,0,9,11,0,7,11551,0,498536,6400,0,0,0,0,0,0,0
2014-04-21,0,30,0,9,11,0,7,11576,0,499352,6400,0,0,0,0,0,0,0
2014-04-22,0,30,0,9,11,0,7,11599,0,500246,6400,0,0,0,0,0,0,0
2014-04-23,0,29,0,9,11,0,7,11622,0,501085,6400,0,0,0,0,0,0,0
2014-04-24,0,29,0,9,11,0,7,11645,0,501899,6400,0,0,0,0,0,0,0
2014-04-25,0,29,0,9,11,0,7,11668,0,502732,6400,0,0,0,0,0,0,0
2014-04-26,0,29,0,9,11,0,7,11691,0,503544,6400,0,0,0,0,0,0,0
2014-04-27,0,29,0,9,11,0,7,11715,0,504313,6400,0,0,0,0,0,0,0
2014-04-28,0,29,0,9,11,0,7,11738,0,505066,6400,0,0,0,0,0,0,0
2014-04-29,0,29,0,9,11,0,7,11761,0,505897,6400,0,0,0,0,0,0,0
2014-04-30,0,29,0,9,11,0,7,11785,0,506732,6400,0,0,0,0,0,0,0
2014-05-01,0,29,0,9,11,0,7,11808,0,507578,6400,0,0,0,0,0,0,0
2014-05-02,0,29,0,9,11,0,7,11831,0,508390,6400,0,0,0,0,0,0,0
2014-05-03,0,29,0,9,11,0,7,11855,0,509226,6400,0,0,0,0,0,0,0
2014-05-04,0,29,0,9,11,0,7,11879,0,510003,6400,0,0,0,0,0,0,0
2014-05-05,0,27,0,9,11,0,7,11902,0,510934,6400,0,0,0,0,0,0,0
2014-05-06,0,30,0,10,12,0,7,11919,0,512093,6400,0,0,0,0,0,0,0
2014-05-07,0,28,0,10,12,0,7,11943,0,513324,6400,0,0,0,0,0,0,0
2014-05-08,0,27,0,10,12,0,7,11966,0,514309,6400,0,0,0,0,0,0,0
2014-05-09,0,27,0,10,12,0,7,11989,0,515110,6400,0,0,0,0,0,0,0
2014-05-10,0,28,0,10,12,0,7,12013,0,515882,6400,0,0,0,0,0,0,0
2014-05-11,0,27,0,10,12,0,7,12036,0,516665,6400,0,0,0,0,0,0,0
2014-05-12,0,28,0,10,12,0,7,12059,0,517464,6400,0,0,0,0,0,0,0
2014-05-13,0,27,0,10,12,0,7,12082,0,518434,6400,0,0,0,0,0,0,0
2014-05-14,0,27,0,10,12,0,7,12105,0,519470,6400,0,0,0,0,0,0,0
2014-05-15,0,28,0,10,12,0,7,12129,0,520326,6400,0,0,0,0,0,0,0
2014-05-16,0,28,0,10,12,0,7,12153,0,521046,6400,0,0,0,0,0,0,0
2014-05-17,0,28,0,10,12,0,7,12177,0,521815,6400,0,0,0,0,0,0,0
2014-05-18,0,28,0,10,12,0,7,12200,0,522519,6400,0,0,0,0,0,0,0
2014-05-19,0,28,0,10,12,0,7,12223,0,523445,6400,0,0,0,0,0,0,0
2014-05-20,0,33,0,10,12,0,7,12246,0,524135,6400,0,0,0,0,0,0,0
2014-05-21,0,32,0,10,12,0,7,12269,0,525089,6400,0,0,0,0,0,0,0
2014-05-22,0,32,0,10,12,0,7,12292,0,525751,6400,0,0,0,0,0,0,0
2014-05-23,0,32,0,10,12,0,7,12316,0,526593,6400,0,0,0,0,0,0,0
2014-05-24,0,33,0,10,12,0,7,12339,0,527393,6400,0,0,0,0,0,0,0
2014-05-25,0,32,0,10,12,0,7,12362,0,528455,6400,0,0,0,0,0,0,0
2014-05-26,0,32,0,10,12,0,7,12385,0,529294,6400,0,0,0,0,0,0,0
2014-05-27,0,32,0,10,12,0,7,12408,0,530600,6400,0,0,0,0,0,0,0
2014-05-28,0,32,0,10,12,0,7,12432,0,532771,6400,0,0,0,0,0,0,0
2014-05-29,0,31,0,10,12,0,7,12455,0,533489,6400,0,0,0,0,0,0,0
2014-05-30,0,32,0,10,12,0,7,12479,0,534547,6400,0,0,0,0,0,0,0
2014-05-31,0,29,0,10,12,0,7,12502,0,535215,6400,0,0,0,0,0,0,0
2014-06-01,0,31,0,10,12,0,7,12525,0,535943,6400,0,0,0,0,0,0,0
2014-06-02,0,31,0,10,12,0,7,12549,0,536790,6400,0,0,0,0,0,0,0
