date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-15,0,29,0,11,13,0,9,2421,0,190781,6375,0,0,0,0,0,0,0
2014-06-16,0,29,0,11,13,0,9,2445,0,192888,6375,0,0,0,0,0,0,0
2014-06-17,0,30,0,11,13,0,9,2469,0,194979,6375,0,0,0,0,0,0,0
2014-06-18,0,28,0,11,13,0,9,2493,0,197129,6375,0,0,0,0,0,0,0
2014-06-19,0,28,0,11,13,0,9,2517,0,199205,6375,0,0,0,0,0,0,0
2014-06-20,0,30,0,11,13,0,9,2541,0,201278,6375,0,0,0,0,0,0,0
2014-06-21,0,29,0,11,13,0,9,2565,0,203411,6375,0,0,0,0,0,0,0
2014-06-22,0,30,0,11,13,0,9,2589,0,205520,6375,0,0,0,0,0,0,0
2014-06-23,0,30,0,11,13,0,9,2613,0,207550,6375,0,0,0,0,0,0,0
2014-06-24,0,30,0,11,13,0,9,2637,0,209551,6375,0,0,0,0,0,0,0
2014-06-25,0,29,0,11,13,0,9,2661,0,211640,6375,0,0,0,0,0,0,0
2014-06-26,0,29,0,11,13,0,9,2685,0,213658,6375,0,0,0,0,0,0,0
2014-06-27,0,29,0,11,13,0,9,2709,0,215666,6375,0,0,0,0,0,0,0
2014-06-28,0,30,0,11,13,0,9,2733,0,217745,6375,0,0,0,0,0,0,0
2014-06-29,0,30,0,11,13,0,9,2757,0,219724,6375,0,0,0,0,0,0,0
2014-06-30,0,30,0,11,13,0,9,2781,0,221714,6375,0,0,0,0,0,0,0
2014-07-01,0,34,0,11,13,0,9,2805,0,223168,6375,0,0,0,0,0,0,0
2014-07-02,0,29,0,11,13,0,9,2828,0,223871,6375,0,0,0,0,0,0,0
2014-07-03,0,30,0,11,13,0,9,2852,0,225511,6375,0,0,0,0,0,0,0
2014-07-04,0,31,0,11,13,0,9,2876,0,226619,6375,0,0,0,0,0,0,0
2014-07-05,0,31,0,11,13,0,9,2899,0,226619,6375,0,0,0,0,0,0,0
2014-07-06,0,30,0,11,13,0,9,2922,0,227512,6375,0,0,0,0,0,0,0
2014-07-07,0,30,0,11,13,0,9,2946,0,229598,6375,0,0,0,0,0,0,0
2014-07-08,0,32,0,11,13,0,9,2970,0,231712,6375,0,0,0,0,0,0,0
2014-07-09,0,30,0,11,13,0,9,2994,0,233749,6375,0,0,0,0,0,0,0
2014-07-10,0,30,0,11,13,0,9,3018,0,235851,6375,0,0,0,0,0,0,0
2014-07-11,0,30,0,11,13,0,9,3042,0,238055,6375,0,0,0,0,0,0,0
2014-07-12,0,30,0,11,13,0,9,3066,0,240166,6375,0,0,0,0,0,0,0
2014-07-13,0,30,0,11,13,0,9,3090,0,242275,6375,0,0,0,0,0,0,0
2014-07-14,0,31,0,11,13,0,9,3114,0,244418,6375,0,0,0,0,0,0,0
2014-07-15,0,30,0,11,13,0,9,3138,0,246487,6375,0,0,0,0,0,0,0
2014-07-16,0,32,0,11,13,0,9,3162,0,248581,6375,0,0,0,0,0,0,0
2014-07-17,0,30,0,11,13,0,9,3186,0,250707,6375,0,0,0,0,0,0,0
2014-07-18,0,30,0,11,13,0,9,3210,0,252760,6375,0,0,0,0,0,0,0
2014-07-19,0,27,0,11,13,0,9,3234,0,254825,6375,0,0,0,0,0,0,0
2014-07-20,0,28,0,11,13,0,9,3257,0,256905,6375,0,0,0,0,0,0,0
2014-07-21,0,28,0,11,13,0,9,3282,0,259015,6375,0,0,0,0,0,0,0
2014-07-22,0,27,0,11,13,0,9,3306,0,261048,6375,0,0,0,0,0,0,0
2014-07-23,0,27,0,11,13,0,9,3329,0,263155,6375,0,0,0,0,0,0,0
2014-07-24,0,28,0,11,13,0,9,3354,0,265306,6375,0,0,0,0,0,0,0
2014-07-25,0,29,0,11,13,0,9,3378,0,267381,6375,0,0,0,0,0,0,0
2014-07-26,0,30,0,11,13,0,9,3401,0,269484,6375,0,0,0,0,0,0,0
2014-07-27,0,29,0,11,13,0,9,3426,0,271659,6375,0,0,0,0,0,0,0
2014-07-28,0,28,0,11,13,0,9,3450,0,273774,6375,0,0,0,0,0,0,0
2014-07-29,0,29,0,11,13,0,9,3473,0,275893,6375,0,0,0,0,0,0,0
2014-07-30,0,29,0,11,13,0,9,3497,0,277981,6375,0,0,0,0,0,0,0
2014-07-31,0,27,0,11,13,0,9,3522,0,280076,6375,0,0,0,0,0,0,0
2014-08-01,0,27,0,11,13,0,9,3545,0,282108,6375,0,0,0,0,0,0,0
2014-08-02,0,28,0,11,13,0,9,3569,0,284159,6375,0,0,0,0,0,0,0
2014-08-03,0,27,0,11,13,0,9,3594,0,286301,6375,0,0,0,0,0,0,0
2014-08-04,0,26,0,11,13,0,9,3617,0,288406,6375,0,0,0,0,0,0,0
2014-08-05,0,29,0,11,13,0,9,3641,0,290487,6375,0,0,0,0,0,0,0
2014-08-06,0,30,0,11,13,0,9,3665,0,292698,6375,0,0,0,0,0,0,0
2014-08-07,0,29,0,11,13,0,9,3689,0,294830,6375,0,0,0,0,0,0,0
2014-08-08,0,29,0,11,13,0,9,3713,0,296951,6375,0,0,0,0,0,0,0
2014-08-09,0,29,0,11,13,0,9,3737,0,299063,6375,0,0,0,0,0,0,0
2014-08-10,0,27,0,11,13,0,9,3761,0,301251,6375,0,0,0,0,0,0,0
2014-08-11,0,29,0,11,13,0,9,3785,0,303353,6375,0,0,0,0,0,0,0
2014-08-12,0,29,0,11,13,0,9,3809,0,305516,6375,0,0,0,0,0,0,0
2014-08-13,0,29,0,11,13,0,9,3833,0,307709,6375,0,0,0,0,0,0,0
2014-08-23,0,25,0,12,14,0,9,3855,0,309729,6400,0,0,0,0,0,0,0
2014-08-24,0,25,0,12,14,0,9,3879,0,311825,6400,0,0,0,0,0,0,0
2014-08-25,0,25,0,12,14,0,9,3903,0,313909,6400,0,0,0,0,0,0,0
2014-08-26,0,26,0,12,14,0,9,3927,0,315973,6400,0,0,0,0,0,0,0
2014-08-27,0,27,0,12,14,0,9,3951,0,318120,6400,0,0,0,0,0,0,0
2014-08-28,0,27,0,12,14,0,9,3975,0,320204,6400,0,0,0,0,0,0,0
2014-08-29,0,29,0,12,14,0,9,3999,0,322288,6400,0,0,0,0,0,0,0
2014-08-30,0,30,0,12,14,0,9,4023,0,324426,6400,0,0,0,0,0,0,0
2014-08-31,0,31,0,12,14,0,9,4047,0,326488,6400,0,0,0,0,0,0,0
2014-09-01,0,30,0,12,14,0,9,4071,0,328562,6400,0,0,0,0,0,0,0
2014-09-02,0,30,0,12,14,0,9,4095,0,330689,6400,0,0,0,0,0,0,0
2014-09-03,0,27,0,12,14,0,9,4119,0,332789,6400,0,0,0,0,0,0,0
2014-09-04,0,27,0,12,14,0,9,4143,0,334855,6400,0,0,0,0,0,0,0
2014-09-05,0,26,0,12,14,0,9,4166,0,336919,6400,0,0,0,0,0,0,0
2014-09-06,0,26,0,12,14,0,9,4191,0,339071,6400,0,0,0,0,0,0,0
2014-09-07,0,26,0,12,14,0,9,4214,0,341134,6400,0,0,0,0,0,0,0
2014-09-08,0,26,0,12,14,0,9,4238,0,343205,6400,0,0,0,0,0,0,0
2014-09-09,0,25,0,12,14,0,9,4263,0,345323,6400,0,0,0,0,0,0,0
2014-09-10,0,26,0,12,14,0,9,4286,0,346662,6400,0,0,0,0,0,0,0
2014-09-11,0,27,0,12,14,0,9,4310,0,348651,6400,0,0,0,0,0,0,0
2014-09-12,0,27,0,12,14,0,9,4334,0,350637,6400,0,0,0,0,0,0,0
2014-09-13,0,28,0,12,14,0,9,4358,0,351455,6400,0,0,0,0,0,0,0
2014-09-14,0,27,0,12,14,0,9,4381,0,351455,6400,0,0,0,0,0,0,0
2014-09-15,0,27,0,12,14,0,9,4405,0,352345,6400,0,0,0,0,0,0,0
2014-09-16,0,27,0,12,14,0,9,4429,0,354394,6400,0,0,0,0,0,0,0
2014-09-17,0,28,0,12,14,0,9,4453,0,356213,6400,0,0,0,0,0,0,0
2014-09-18,0,30,0,12,14,0,9,4476,0,356213,6400,0,0,0,0,0,0,0
2014-09-19,0,27,0,12,14,0,9,4499,0,356219,6400,0,0,0,0,0,0,0
2014-09-20,0,26,0,12,14,0,9,4524,0,356321,6400,0,0,0,0,0,0,0
2014-09-21,0,26,0,12,14,0,9,4548,0,356420,6400,0,0,0,0,0,0,0
2014-09-22,0,26,0,12,14,0,9,4571,0,356519,6400,0,0,0,0,0,0,0
2014-09-23,0,26,0,12,14,0,9,4596,0,356622,6400,0,0,0,0,0,0,0
2014-09-24,0,27,0,12,14,0,9,4620,0,356719,6400,0,0,0,0,0,0,0
2014-09-25,0,29,0,13,15,0,9,4643,0,356793,6391,0,0,0,0,0,0,0
2014-09-26,0,28,0,13,15,0,9,4667,0,356793,6391,0,0,0,0,0,0,0
2014-09-27,0,27,0,13,15,0,9,4691,0,356817,6391,0,0,0,0,0,0,0
2014-09-28,0,27,0,13,15,0,9,4714,0,356817,6391,0,0,0,0,0,0,0
2014-09-29,0,24,0,13,15,0,9,4737,0,356857,6391,0,0,0,0,0,0,0
2014-09-30,0,25,0,13,15,0,9,4762,0,356963,6391,0,0,0,0,0,0,0
2014-10-01,0,26,0,13,15,0,9,4785,0,357065,6391,0,0,0,0,0,0,0
2014-10-02,0,24,0,13,15,0,9,4809,0,357166,6391,0,0,0,0,0,0,0
2014-10-03,0,26,0,13,15,0,9,4834,0,357270,6391,0,0,0,0,0,0,0
2014-10-04,0,26,0,13,15,0,9,4857,0,357374,6391,0,0,0,0,0,0,0
2014-10-05,0,25,0,13,15,0,9,4881,0,357474,6391,0,0,0,0,0,0,0
2014-10-06,0,24,0,13,15,0,9,4905,0,357577,6391,0,0,0,0,0,0,0
2014-10-07,0,23,0,13,15,0,9,4929,0,357682,6391,0,0,0,0,0,0,0
2014-10-08,0,26,0,13,15,0,9,4953,0,357737,6391,0,0,0,0,0,0,0
2014-10-09,0,27,0,13,15,0,9,4976,0,357737,6391,0,0,0,0,0,0,0
2014-10-10,0,23,0,13,15,0,9,5000,0,357804,6391,0,0,0,0,0,0,0
2014-10-11,0,23,0,13,15,0,9,5024,0,357914,6391,0,0,0,0,0,0,0
2014-10-12,0,23,0,13,15,0,9,5048,0,358015,6391,0,0,0,0,0,0,0
2014-10-13,0,25,0,13,15,0,9,5072,0,358119,6391,0,0,0,0,0,0,0
2014-10-14,0,28,0,14,16,0,9,5095,0,358183,6383,0,0,0,0,0,0,0
2014-10-15,0,27,0,14,16,0,9,5119,0,359127,6383,0,0,0,0,0,0,0
2014-10-16,0,26,0,14,16,0,9,5143,0,361181,6383,0,0,0,0,0,0,0
2014-10-17,0,25,0,14,16,0,9,5167,0,363314,6383,0,0,0,0,0,0,0
2014-10-18,0,28,0,14,16,0,9,5191,0,365368,6383,0,0,0,0,0,0,0
2014-10-19,0,27,0,14,16,0,9,5215,0,367429,6383,0,0,0,0,0,0,0
2014-10-20,0,28,0,14,16,0,9,5239,0,369484,6383,0,0,0,0,0,0,0
2014-10-21,0,26,0,14,16,0,9,5263,0,371611,6383,0,0,0,0,0,0,0
2014-10-22,0,26,0,14,16,0,9,5287,0,373659,6383,0,0,0,0,0,0,0
2014-10-23,0,27,0,14,16,0,9,5311,0,375687,6383,0,0,0,0,0,0,0
2014-10-24,0,26,0,14,16,0,9,5335,0,377796,6383,0,0,0,0,0,0,0
2014-10-25,0,27,0,14,16,0,9,5359,0,379851,6383,0,0,0,0,0,0,0
2014-10-26,0,25,0,14,16,0,9,5383,0,381898,6383,0,0,0,0,0,0,0
2014-10-27,0,24,0,14,16,0,9,5407,0,384017,6383,0,0,0,0,0,0,0
2014-10-28,0,24,0,14,16,0,9,5431,0,386077,6383,0,0,0,0,0,0,0
2014-10-29,0,26,0,14,16,0,9,5455,0,388117,6383,0,0,0,0,0,0,0
2014-10-30,0,27,0,14,16,0,9,5478,0,390169,6383,0,0,0,0,0,0,0
2014-10-31,0,27,0,14,16,0,9,5503,0,392306,6383,0,0,0,0,0,0,0
2014-11-01,0,23,0,14,16,0,9,5526,0,394362,6383,0,0,0,0,0,0,0
2014-11-03,0,23,0,14,16,0,9,5575,0,398610,6383,0,0,0,0,0,0,0
2014-11-04,0,24,0,14,16,0,9,5599,0,400629,6383,0,0,0,0,0,0,0
2014-11-05,0,24,0,14,16,0,9,5624,0,402705,6383,0,0,0,0,0,0,0
2014-11-06,0,26,0,14,16,0,9,5647,0,404769,6383,0,0,0,0,0,0,0
2014-11-07,0,26,0,14,16,0,9,5671,0,406807,6383,0,0,0,0,0,0,0
2014-11-08,0,25,0,14,16,0,9,5695,0,408849,6383,0,0,0,0,0,0,0
2014-11-09,0,26,0,14,16,0,9,5719,0,410952,6383,0,0,0,0,0,0,0
2014-11-10,0,24,0,14,16,0,9,5743,0,412976,6383,0,0,0,0,0,0,0
2014-11-11,0,26,0,14,16,0,9,5767,0,415010,6383,0,0,0,0,0,0,0
2014-11-12,0,24,0,14,16,0,9,5791,0,417120,6383,0,0,0,0,0,0,0
2014-11-13,0,26,0,14,16,0,9,5815,0,419161,6383,0,0,0,0,0,0,0
2014-11-14,0,25,0,14,16,0,9,5839,0,421204,6383,0,0,0,0,0,0,0
2014-11-15,0,25,0,14,16,0,9,5863,0,423302,6383,0,0,0,0,0,0,0
2014-11-16,0,23,0,14,16,0,9,5887,0,425347,6383,0,0,0,0,0,0,0
2014-11-17,0,23,0,14,16,0,9,5911,0,427395,6383,0,0,0,0,0,0,0
2014-11-18,0,23,0,14,16,0,9,5935,0,429447,6383,0,0,0,0,0,0,0
2014-11-19,0,25,0,14,16,0,9,5959,0,431578,6383,0,0,0,0,0,0,0
2014-11-20,0,24,0,14,16,0,9,5983,0,433655,6383,0,0,0,0,0,0,0
2014-11-21,0,25,0,14,16,0,9,6007,0,435682,6383,0,0,0,0,0,0,0
2014-11-22,0,27,0,14,16,0,9,6031,0,437796,6383,0,0,0,0,0,0,0
2014-11-23,0,25,0,14,16,0,9,6055,0,439848,6383,0,0,0,0,0,0,0
2014-11-24,0,23,0,14,16,0,9,6079,0,441892,6383,0,0,0,0,0,0,0
2014-11-25,0,23,0,14,16,0,9,6103,0,444018,6383,0,0,0,0,0,0,0
2014-11-26,0,24,0,14,16,0,9,6127,0,446074,6383,0,0,0,0,0,0,0
2014-11-27,0,25,0,14,16,0,9,6151,0,448111,6383,0,0,0,0,0,0,0
2014-11-28,0,24,0,14,16,0,9,6175,0,450224,6383,0,0,0,0,0,0,0
2014-11-29,0,27,0,14,16,0,9,6199,0,452265,6383,0,0,0,0,0,0,0
2014-11-30,0,27,0,14,16,0,9,6223,0,454303,6383,0,0,0,0,0,0,0
2014-12-01,0,27,0,14,16,0,9,6246,0,456336,6383,0,0,0,0,0,0,0
2014-12-02,0,27,0,14,16,0,9,6271,0,458442,6383,0,0,0,0,0,0,0
2014-12-03,0,28,0,14,16,0,9,6294,0,460490,6383,0,0,0,0,0,0,0
2014-12-04,0,28,0,14,16,0,9,6318,0,462538,6383,0,0,0,0,0,0,0
2014-12-05,0,27,0,14,16,0,9,6343,0,464653,6383,0,0,0,0,0,0,0
2014-12-06,0,28,0,14,16,0,9,6366,0,466686,6383,0,0,0,0,0,0,0
2014-12-07,0,26,0,14,16,0,9,6390,0,468716,6383,0,0,0,0,0,0,0
2014-12-08,0,26,0,14,16,0,9,6415,0,470810,6383,0,0,0,0,0,0,0
2014-12-09,0,27,0,14,16,0,9,6438,0,472859,6383,0,0,0,0,0,0,0
2014-12-10,0,26,0,14,16,0,9,6462,0,474903,6383,0,0,0,0,0,0,0
2014-12-11,0,30,0,14,16,0,9,6487,0,477002,6383,0,0,0,0,0,0,0
2014-12-12,0,24,0,14,16,0,9,6510,0,479044,6383,0,0,0,0,0,0,0
2014-12-13,0,24,0,14,16,0,9,6534,0,481081,6383,0,0,0,0,0,0,0
2014-12-14,0,23,0,14,16,0,9,6558,0,483101,6383,0,0,0,0,0,0,0
2014-12-15,0,26,0,14,16,0,9,6582,0,485204,6383,0,0,0,0,0,0,0
2014-12-16,0,24,0,14,16,0,9,6606,0,487260,6383,0,0,0,0,0,0,0
2014-12-17,0,24,0,14,16,0,9,6630,0,489303,6383,0,0,0,0,0,0,0
2014-12-18,0,25,0,14,16,0,9,6654,0,491345,6383,0,0,0,0,0,0,0
2014-12-19,0,26,0,14,16,0,9,6678,0,493466,6383,0,0,0,0,0,0,0
2014-12-20,0,26,0,14,16,0,9,6702,0,495517,6383,0,0,0,0,0,0,0
2014-12-21,0,27,0,14,16,0,9,6726,0,497638,6383,0,0,0,0,0,0,0
2014-12-22,0,27,0,14,16,0,9,6750,0,499671,6383,0,0,0,0,0,0,0
2014-12-23,0,26,0,14,16,0,9,6774,0,501716,6383,0,0,0,0,0,0,0
2014-12-24,0,26,0,14,16,0,9,6798,0,503761,6383,0,0,0,0,0,0,0
2014-12-25,0,24,0,14,16,0,9,6822,0,505873,6383,0,0,0,0,0,0,0
2014-12-26,0,24,0,14,16,0,9,6846,0,507922,6383,0,0,0,0,0,0,0
