date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,34,0,10,12,0,8,677,0,43739,6241,0,0,0,0,0,0,0
2014-03-29,0,34,0,10,12,0,8,701,0,45713,6241,0,0,0,0,0,0,0
2014-03-30,0,35,0,10,12,0,8,725,0,47687,6241,0,0,0,0,0,0,0
2014-03-31,0,36,0,10,12,0,8,749,0,49734,6241,0,0,0,0,0,0,0
2014-04-01,0,36,0,10,12,0,8,773,0,51698,6241,0,0,0,0,0,0,0
2014-04-02,0,36,0,10,12,0,8,797,0,53675,6241,0,0,0,0,0,0,0
2014-04-03,0,36,0,10,12,0,8,821,0,55722,6241,0,0,0,0,0,0,0
2014-04-04,0,35,0,10,12,0,8,845,0,57707,6241,0,0,0,0,0,0,0
2014-04-05,0,35,0,10,12,0,8,869,0,59700,6241,0,0,0,0,0,0,0
2014-04-06,0,35,0,10,12,0,8,893,0,61748,6241,0,0,0,0,0,0,0
2014-04-07,0,33,0,10,12,0,8,917,0,63728,6241,0,0,0,0,0,0,0
2014-04-08,0,33,0,10,12,0,8,941,0,65706,6241,0,0,0,0,0,0,0
2014-04-09,0,33,0,10,12,0,8,964,0,67699,6241,0,0,0,0,0,0,0
2014-04-10,0,35,0,10,12,0,8,989,0,69735,6241,0,0,0,0,0,0,0
2014-04-11,0,35,0,10,12,0,8,1013,0,71705,6241,0,0,0,0,0,0,0
2014-04-12,0,36,0,10,12,0,8,1036,0,73679,6241,0,0,0,0,0,0,0
2014-04-13,0,35,0,10,12,0,8,1061,0,75731,6241,0,0,0,0,0,0,0
2014-04-14,0,35,0,10,12,0,8,1084,0,77721,6241,0,0,0,0,0,0,0
2014-04-15,0,35,0,10,12,0,8,1108,0,79729,6241,0,0,0,0,0,0,0
2014-04-16,0,35,0,10,12,0,8,1132,0,81746,6241,0,0,0,0,0,0,0
2014-04-17,0,35,0,10,12,0,8,1156,0,83805,6241,0,0,0,0,0,0,0
2014-04-18,0,35,0,10,12,0,8,1180,0,85807,6241,0,0,0,0,0,0,0
2014-04-19,0,36,0,10,12,0,8,1204,0,87812,6241,0,0,0,0,0,0,0
2014-04-20,0,35,0,10,12,0,8,1228,0,89883,6241,0,0,0,0,0,0,0
2014-04-21,0,35,0,10,12,0,8,1252,0,91873,6241,0,0,0,0,0,0,0
2014-04-22,0,35,0,10,12,0,8,1276,0,93872,6241,0,0,0,0,0,0,0
2014-04-23,0,33,0,10,12,0,8,1300,0,95946,6241,0,0,0,0,0,0,0
2014-04-24,0,32,0,10,12,0,8,1324,0,97943,6241,0,0,0,0,0,0,0
2014-04-25,0,31,0,10,12,0,8,1348,0,99964,6241,0,0,0,0,0,0,0
2014-04-26,0,33,0,10,12,0,8,1372,0,102053,6241,0,0,0,0,0,0,0
2014-04-27,0,33,0,10,12,0,8,1396,0,104080,6241,0,0,0,0,0,0,0
2014-04-28,0,33,0,10,12,0,8,1420,0,106092,6241,0,0,0,0,0,0,0
2014-04-29,0,30,0,10,12,0,8,1444,0,108103,6241,0,0,0,0,0,0,0
2014-04-30,0,30,0,10,12,0,8,1468,0,110179,6241,0,0,0,0,0,0,0
2014-05-01,0,32,0,10,12,0,8,1492,0,112196,6241,0,0,0,0,0,0,0
2014-05-02,0,31,0,10,12,0,8,1516,0,114215,6241,0,0,0,0,0,0,0
2014-05-03,0,31,0,10,12,0,8,1540,0,116283,6241,0,0,0,0,0,0,0
2014-05-04,0,31,0,10,12,0,8,1564,0,118275,6241,0,0,0,0,0,0,0
2014-05-05,0,32,0,10,12,0,8,1587,0,120298,6241,0,0,0,0,0,0,0
2014-05-06,0,32,0,10,12,0,8,1612,0,122361,6241,0,0,0,0,0,0,0
2014-05-07,0,33,0,10,12,0,8,1636,0,124367,6241,0,0,0,0,0,0,0
2014-05-08,0,32,0,10,12,0,8,1659,0,126356,6241,0,0,0,0,0,0,0
2014-05-09,0,30,0,10,12,0,8,1684,0,128431,6241,0,0,0,0,0,0,0
2014-05-10,0,33,0,10,12,0,8,1708,0,130421,6241,0,0,0,0,0,0,0
2014-05-11,0,33,0,10,12,0,8,1731,0,132424,6241,0,0,0,0,0,0,0
2014-05-12,0,32,0,10,12,0,8,1755,0,134422,6241,0,0,0,0,0,0,0
2014-05-13,0,31,0,10,12,0,8,1780,0,136495,6241,0,0,0,0,0,0,0
2014-05-14,0,32,0,10,12,0,8,1803,0,138502,6241,0,0,0,0,0,0,0
2014-05-15,0,33,0,10,12,0,8,1827,0,140481,6241,0,0,0,0,0,0,0
2014-05-16,0,30,0,10,12,0,8,1852,0,142538,6241,0,0,0,0,0,0,0
2014-05-17,0,30,0,10,12,0,8,1875,0,144533,6241,0,0,0,0,0,0,0
2014-05-18,0,30,0,10,12,0,8,1899,0,146524,6241,0,0,0,0,0,0,0
2014-05-19,0,30,0,10,12,0,8,1924,0,148581,6241,0,0,0,0,0,0,0
2014-05-20,0,31,0,10,12,0,8,1947,0,150598,6241,0,0,0,0,0,0,0
2014-05-21,0,30,0,10,12,0,8,1971,0,152585,6241,0,0,0,0,0,0,0
2014-05-28,0,32,0,11,13,0,9,1990,0,154167,6208,0,0,0,0,0,0,0
2014-05-29,0,30,0,11,13,0,9,2014,0,156387,6208,0,0,0,0,0,0,0
2014-05-30,0,31,0,11,13,0,9,2038,0,158533,6208,0,0,0,0,0,0,0
2014-05-31,0,31,0,11,13,0,9,2062,0,160670,6208,0,0,0,0,0,0,0
2014-06-01,0,31,0,11,13,0,9,2086,0,162885,6208,0,0,0,0,0,0,0
2014-06-02,0,31,0,11,13,0,9,2110,0,165029,6208,0,0,0,0,0,0,0
2014-06-03,0,32,0,11,13,0,9,2133,0,167174,6208,0,0,0,0,0,0,0
2014-06-04,0,33,0,11,13,0,9,2157,0,169338,6208,0,0,0,0,0,0,0
2014-06-05,0,30,0,11,13,0,9,2182,0,171546,6208,0,0,0,0,0,0,0
2014-06-06,0,31,0,11,13,0,9,2205,0,173689,6208,0,0,0,0,0,0,0
2014-06-07,0,32,0,11,13,0,9,2229,0,175816,6208,0,0,0,0,0,0,0
2014-06-08,0,31,0,11,13,0,9,2254,0,178038,6208,0,0,0,0,0,0,0
2014-06-09,0,33,0,11,13,0,9,2277,0,180148,6208,0,0,0,0,0,0,0
2014-06-10,0,32,0,11,13,0,9,2301,0,182275,6208,0,0,0,0,0,0,0
2014-06-11,0,32,0,11,13,0,9,2326,0,184469,6208,0,0,0,0,0,0,0
2014-06-12,0,31,0,11,13,0,9,2349,0,186579,6208,0,0,0,0,0,0,0
2014-06-13,0,32,0,11,13,0,9,2373,0,188719,6208,0,0,0,0,0,0,0
2014-06-14,0,30,0,11,13,0,9,2397,0,190834,6208,0,0,0,0,0,0,0
2014-06-15,0,30,0,11,13,0,9,2421,0,193024,6208,0,0,0,0,0,0,0
2014-06-16,0,31,0,11,13,0,9,2445,0,195158,6208,0,0,0,0,0,0,0
2014-06-17,0,32,0,11,13,0,9,2469,0,197303,6208,0,0,0,0,0,0,0
2014-06-18,0,30,0,11,13,0,9,2493,0,199510,6208,0,0,0,0,0,0,0
2014-06-19,0,30,0,11,13,0,9,2517,0,201627,6208,0,0,0,0,0,0,0
2014-06-20,0,31,0,11,13,0,9,2541,0,203782,6208,0,0,0,0,0,0,0
2014-06-21,0,31,0,11,13,0,9,2565,0,205965,6208,0,0,0,0,0,0,0
2014-06-22,0,33,0,11,13,0,9,2589,0,208119,6208,0,0,0,0,0,0,0
2014-06-23,0,32,0,11,13,0,9,2613,0,210202,6208,0,0,0,0,0,0,0
2014-06-24,0,31,0,11,13,0,9,2637,0,212329,6208,0,0,0,0,0,0,0
2014-06-25,0,31,0,11,13,0,9,2661,0,214387,6208,0,0,0,0,0,0,0
2014-06-26,0,31,0,11,13,0,9,2685,0,216446,6208,0,0,0,0,0,0,0
2014-06-27,0,31,0,11,13,0,9,2708,0,218529,6208,0,0,0,0,0,0,0
2014-06-28,0,31,0,11,13,0,9,2733,0,220693,6208,0,0,0,0,0,0,0
2014-06-29,0,31,0,11,13,0,9,2757,0,222746,6208,0,0,0,0,0,0,0
2014-06-30,0,33,0,11,13,0,9,2780,0,224839,6208,0,0,0,0,0,0,0
2014-07-01,0,35,0,11,13,0,9,2805,0,226335,6208,0,0,0,0,0,0,0
2014-07-02,0,30,0,11,13,0,9,2828,0,226965,6208,0,0,0,0,0,0,0
2014-07-03,0,31,0,11,13,0,9,2852,0,228640,6208,0,0,0,0,0,0,0
2014-07-04,0,33,0,11,13,0,9,2876,0,229770,6208,0,0,0,0,0,0,0
2014-07-05,0,33,0,11,13,0,9,2899,0,229770,6208,0,0,0,0,0,0,0
2014-07-06,0,32,0,11,13,0,9,2923,0,230694,6208,0,0,0,0,0,0,0
2014-07-07,0,32,0,11,13,0,9,2946,0,232753,6208,0,0,0,0,0,0,0
2014-07-08,0,33,0,11,13,0,9,2971,0,234917,6208,0,0,0,0,0,0,0
2014-07-09,0,32,0,11,13,0,9,2995,0,236998,6208,0,0,0,0,0,0,0
2014-07-10,0,31,0,11,13,0,9,3019,0,239153,6208,0,0,0,0,0,0,0
2014-07-11,0,31,0,11,13,0,9,3043,0,241257,6208,0,0,0,0,0,0,0
2014-07-12,0,32,0,11,13,0,9,3067,0,243384,6208,0,0,0,0,0,0,0
2014-07-13,0,32,0,11,13,0,9,3090,0,245501,6208,0,0,0,0,0,0,0
2014-07-14,0,33,0,11,13,0,9,3115,0,247639,6208,0,0,0,0,0,0,0
2014-07-15,0,32,0,11,13,0,9,3139,0,249699,6208,0,0,0,0,0,0,0
2014-07-16,0,33,0,11,13,0,9,3162,0,251781,6208,0,0,0,0,0,0,0
2014-07-17,0,33,0,11,13,0,9,3187,0,253937,6208,0,0,0,0,0,0,0
2014-07-18,0,32,0,11,13,0,9,3211,0,255987,6208,0,0,0,0,0,0,0
2014-07-19,0,29,0,11,13,0,9,3234,0,258079,6208,0,0,0,0,0,0,0
2014-07-20,0,30,0,11,13,0,9,3258,0,260156,6208,0,0,0,0,0,0,0
2014-07-21,0,30,0,11,13,0,9,3283,0,262300,6208,0,0,0,0,0,0,0
2014-07-22,0,30,0,11,13,0,9,3306,0,264383,6208,0,0,0,0,0,0,0
2014-07-23,0,30,0,11,13,0,9,3330,0,266497,6208,0,0,0,0,0,0,0
2014-07-24,0,30,0,11,13,0,9,3355,0,268675,6208,0,0,0,0,0,0,0
2014-07-25,0,31,0,11,13,0,9,3378,0,270757,6208,0,0,0,0,0,0,0
2014-07-26,0,31,0,11,13,0,9,3402,0,272879,6208,0,0,0,0,0,0,0
2014-07-27,0,30,0,11,13,0,9,3427,0,275041,6208,0,0,0,0,0,0,0
2014-07-28,0,30,0,11,13,0,9,3450,0,277110,6208,0,0,0,0,0,0,0
2014-07-29,0,30,0,11,13,0,9,3474,0,279226,6208,0,0,0,0,0,0,0
2014-07-30,0,30,0,11,13,0,9,3498,0,281359,6208,0,0,0,0,0,0,0
2014-07-31,0,30,0,11,13,0,9,3522,0,283539,6208,0,0,0,0,0,0,0
2014-08-01,0,30,0,11,13,0,9,3546,0,285666,6208,0,0,0,0,0,0,0
2014-08-02,0,30,0,11,13,0,9,3570,0,287768,6208,0,0,0,0,0,0,0
2014-08-03,0,29,0,11,13,0,9,3594,0,289808,6208,0,0,0,0,0,0,0
2014-08-04,0,28,0,11,13,0,9,3618,0,291814,6208,0,0,0,0,0,0,0
2014-08-05,0,31,0,11,13,0,9,3642,0,293803,6208,0,0,0,0,0,0,0
2014-08-06,0,32,0,11,13,0,9,3666,0,295841,6208,0,0,0,0,0,0,0
2014-08-07,0,30,0,11,13,0,9,3690,0,297906,6208,0,0,0,0,0,0,0
2014-08-08,0,30,0,11,13,0,9,3714,0,299937,6208,0,0,0,0,0,0,0
2014-08-09,0,30,0,11,13,0,9,3738,0,302003,6208,0,0,0,0,0,0,0
2014-08-10,0,30,0,11,13,0,9,3762,0,304016,6208,0,0,0,0,0,0,0
2014-08-11,0,31,0,11,13,0,9,3786,0,306016,6208,0,0,0,0,0,0,0
2014-08-12,0,30,0,11,13,0,9,3809,0,308031,6208,0,0,0,0,0,0,0
2014-08-13,0,30,0,11,13,0,9,3834,0,310097,6208,0,0,0,0,0,0,0
2014-08-23,0,27,0,12,14,0,9,3856,0,312048,6175,0,0,0,0,0,0,0
2014-08-24,0,27,0,12,14,0,9,3880,0,314180,6175,0,0,0,0,0,0,0
2014-08-25,0,27,0,12,14,0,9,3904,0,316302,6175,0,0,0,0,0,0,0
2014-08-26,0,26,0,12,14,0,9,3928,0,318492,6175,0,0,0,0,0,0,0
2014-08-27,0,29,0,12,14,0,9,3952,0,320607,6175,0,0,0,0,0,0,0
2014-08-28,0,29,0,12,14,0,9,3976,0,322733,6175,0,0,0,0,0,0,0
2014-08-29,0,30,0,12,14,0,9,3999,0,324864,6175,0,0,0,0,0,0,0
2014-08-30,0,32,0,12,14,0,9,4024,0,327051,6175,0,0,0,0,0,0,0
2014-08-31,0,33,0,12,14,0,9,4048,0,329167,6175,0,0,0,0,0,0,0
2014-09-01,0,32,0,12,14,0,9,4071,0,331279,6175,0,0,0,0,0,0,0
2014-09-02,0,33,0,12,14,0,9,4096,0,333449,6175,0,0,0,0,0,0,0
2014-09-03,0,28,0,12,14,0,9,4120,0,335574,6175,0,0,0,0,0,0,0
2014-09-04,0,28,0,12,14,0,9,4143,0,337687,6175,0,0,0,0,0,0,0
2014-09-05,0,27,0,12,14,0,9,4168,0,339866,6175,0,0,0,0,0,0,0
2014-09-06,0,27,0,12,14,0,9,4192,0,341978,6175,0,0,0,0,0,0,0
2014-09-07,0,27,0,12,14,0,9,4215,0,344095,6175,0,0,0,0,0,0,0
2014-09-08,0,27,0,12,14,0,9,4239,0,346207,6175,0,0,0,0,0,0,0
2014-09-09,0,26,0,12,14,0,9,4264,0,348403,6175,0,0,0,0,0,0,0
2014-09-10,0,27,0,12,14,0,9,4287,0,349777,6175,0,0,0,0,0,0,0
2014-09-11,0,29,0,12,14,0,9,4311,0,351821,6175,0,0,0,0,0,0,0
2014-09-12,0,27,0,12,14,0,9,4335,0,353902,6175,0,0,0,0,0,0,0
2014-09-13,0,30,0,12,14,0,9,4359,0,354664,6175,0,0,0,0,0,0,0
2014-09-14,0,29,0,12,14,0,9,4382,0,354664,6175,0,0,0,0,0,0,0
2014-09-15,0,28,0,12,14,0,9,4405,0,355609,6175,0,0,0,0,0,0,0
2014-09-16,0,28,0,12,14,0,9,4430,0,357709,6175,0,0,0,0,0,0,0
2014-09-17,0,30,0,12,14,0,9,4454,0,359567,6175,0,0,0,0,0,0,0
2014-09-18,0,32,0,12,14,0,9,4477,0,359567,6175,0,0,0,0,0,0,0
2014-09-19,0,27,0,12,14,0,9,4500,0,359585,6175,0,0,0,0,0,0,0
2014-09-20,0,27,0,12,14,0,9,4524,0,359690,6175,0,0,0,0,0,0,0
2014-09-21,0,27,0,12,14,0,9,4548,0,359793,6175,0,0,0,0,0,0,0
2014-09-22,0,27,0,12,14,0,9,4572,0,359895,6175,0,0,0,0,0,0,0
2014-09-23,0,27,0,12,14,0,9,4596,0,360001,6175,0,0,0,0,0,0,0
2014-09-24,0,28,0,12,14,0,9,4620,0,360103,6175,0,0,0,0,0,0,0
2014-09-25,0,30,0,13,15,0,9,4644,0,360180,6166,0,0,0,0,0,0,0
2014-09-26,0,30,0,13,15,0,9,4668,0,360180,6166,0,0,0,0,0,0,0
2014-09-27,0,29,0,13,15,0,9,4691,0,360207,6166,0,0,0,0,0,0,0
2014-09-28,0,29,0,13,15,0,9,4714,0,360207,6166,0,0,0,0,0,0,0
2014-09-29,0,26,0,13,15,0,9,4737,0,360246,6166,0,0,0,0,0,0,0
2014-09-30,0,26,0,13,15,0,9,4762,0,360352,6166,0,0,0,0,0,0,0
2014-10-01,0,26,0,13,15,0,9,4786,0,360453,6166,0,0,0,0,0,0,0
2014-10-02,0,26,0,13,15,0,9,4809,0,360556,6166,0,0,0,0,0,0,0
2014-10-03,0,27,0,13,15,0,9,4834,0,360660,6166,0,0,0,0,0,0,0
2014-10-04,0,29,0,13,15,0,9,4858,0,360764,6166,0,0,0,0,0,0,0
2014-10-05,0,27,0,13,15,0,9,4881,0,360865,6166,0,0,0,0,0,0,0
2014-10-06,0,27,0,13,15,0,9,4905,0,360968,6166,0,0,0,0,0,0,0
2014-10-07,0,26,0,13,15,0,9,4930,0,361072,6166,0,0,0,0,0,0,0
2014-10-08,0,29,0,13,15,0,9,4953,0,361124,6166,0,0,0,0,0,0,0
2014-10-09,0,30,0,13,15,0,9,4976,0,361124,6166,0,0,0,0,0,0,0
2014-10-10,0,26,0,13,15,0,9,5001,0,361195,6166,0,0,0,0,0,0,0
2014-10-11,0,26,0,13,15,0,9,5024,0,361299,6166,0,0,0,0,0,0,0
2014-10-12,0,26,0,13,15,0,9,5048,0,361401,6166,0,0,0,0,0,0,0
2014-10-13,0,27,0,13,15,0,9,5073,0,361507,6166,0,0,0,0,0,0,0
2014-10-14,0,29,0,14,16,0,9,5096,0,361613,6150,0,0,0,0,0,0,0
2014-10-15,0,30,0,14,16,0,14,5120,0,362584,6150,0,0,0,0,0,0,0
2014-10-16,0,27,0,14,16,0,14,5144,0,364583,6150,0,0,0,0,0,0,0
2014-10-17,0,27,0,14,16,0,14,5168,0,366654,6150,0,0,0,0,0,0,0
2014-10-18,0,31,0,14,16,0,14,5192,0,368649,6150,0,0,0,0,0,0,0
2014-10-19,0,30,0,14,16,0,14,5216,0,370657,6150,0,0,0,0,0,0,0
2014-10-20,0,31,0,14,16,0,14,5240,0,372647,6150,0,0,0,0,0,0,0
2014-10-21,0,27,0,14,16,0,14,5264,0,374734,6150,0,0,0,0,0,0,0
2014-10-22,0,28,0,14,16,0,14,5288,0,376717,6150,0,0,0,0,0,0,0
2014-10-23,0,29,0,14,16,0,14,5312,0,378714,6150,0,0,0,0,0,0,0
2014-10-24,0,29,0,14,16,0,14,5336,0,380771,6150,0,0,0,0,0,0,0
2014-10-25,0,30,0,14,16,0,14,5360,0,382760,6150,0,0,0,0,0,0,0
2014-10-26,0,28,0,14,16,0,14,5384,0,384770,6150,0,0,0,0,0,0,0
2014-10-27,0,27,0,14,16,0,14,5408,0,386838,6150,0,0,0,0,0,0,0
2014-10-28,0,27,0,14,16,0,14,5432,0,388830,6150,0,0,0,0,0,0,0
2014-10-29,0,28,0,14,16,0,14,5456,0,390807,6150,0,0,0,0,0,0,0
2014-10-30,0,29,0,14,16,0,14,5480,0,392863,6150,0,0,0,0,0,0,0
2014-10-31,0,30,0,14,16,0,14,5504,0,394847,6150,0,0,0,0,0,0,0
2014-11-01,0,26,0,14,16,0,14,5527,0,396831,6150,0,0,0,0,0,0,0
2014-11-03,0,26,0,14,16,0,14,5576,0,400938,6150,0,0,0,0,0,0,0
2014-11-04,0,26,0,14,16,0,14,5600,0,402913,6150,0,0,0,0,0,0,0
2014-11-05,0,26,0,14,16,0,14,5625,0,404955,6150,0,0,0,0,0,0,0
2014-11-06,0,28,0,14,16,0,14,5648,0,406980,6150,0,0,0,0,0,0,0
2014-11-07,0,27,0,14,16,0,14,5672,0,408977,6150,0,0,0,0,0,0,0
2014-11-08,0,27,0,14,16,0,14,5696,0,410949,6150,0,0,0,0,0,0,0
2014-11-09,0,28,0,14,16,0,14,5720,0,413018,6150,0,0,0,0,0,0,0
2014-11-10,0,27,0,14,16,0,14,5744,0,415025,6150,0,0,0,0,0,0,0
2014-11-11,0,28,0,14,16,0,14,5768,0,417030,6150,0,0,0,0,0,0,0
2014-11-12,0,27,0,14,16,0,14,5792,0,419084,6150,0,0,0,0,0,0,0
2014-11-13,0,28,0,14,16,0,14,5816,0,421084,6150,0,0,0,0,0,0,0
2014-11-14,0,27,0,14,16,0,14,5840,0,423088,6150,0,0,0,0,0,0,0
2014-11-15,0,27,0,14,16,0,14,5864,0,425133,6150,0,0,0,0,0,0,0
2014-11-16,0,26,0,14,16,0,14,5888,0,427134,6150,0,0,0,0,0,0,0
2014-11-17,0,26,0,14,16,0,14,5912,0,429157,6150,0,0,0,0,0,0,0
2014-11-18,0,26,0,14,16,0,14,5936,0,431236,6150,0,0,0,0,0,0,0
2014-11-19,0,26,0,14,16,0,14,5960,0,433259,6150,0,0,0,0,0,0,0
2014-11-20,0,27,0,14,16,0,14,5984,0,435271,6150,0,0,0,0,0,0,0
2014-11-21,0,27,0,14,16,0,14,6008,0,437290,6150,0,0,0,0,0,0,0
2014-11-22,0,29,0,14,16,0,14,6032,0,439383,6150,0,0,0,0,0,0,0
2014-11-23,0,27,0,14,16,0,14,6056,0,441398,6150,0,0,0,0,0,0,0
2014-11-24,0,26,0,14,16,0,14,6080,0,443422,6150,0,0,0,0,0,0,0
2014-11-25,0,26,0,14,16,0,14,6104,0,445514,6150,0,0,0,0,0,0,0
2014-11-26,0,27,0,14,16,0,14,6128,0,447528,6150,0,0,0,0,0,0,0
2014-11-27,0,27,0,14,16,0,14,6152,0,449547,6150,0,0,0,0,0,0,0
2014-11-28,0,26,0,14,16,0,14,6176,0,451616,6150,0,0,0,0,0,0,0
2014-11-29,0,30,0,14,16,0,14,6200,0,453621,6150,0,0,0,0,0,0,0
2014-11-30,0,30,0,14,16,0,14,6224,0,455643,6150,0,0,0,0,0,0,0
2014-12-01,0,30,0,14,16,0,14,6247,0,457673,6150,0,0,0,0,0,0,0
2014-12-02,0,30,0,14,16,0,14,6272,0,459761,6150,0,0,0,0,0,0,0
2014-12-03,0,31,0,14,16,0,14,6295,0,461764,6150,0,0,0,0,0,0,0
2014-12-04,0,31,0,14,16,0,14,6319,0,463793,6150,0,0,0,0,0,0,0
2014-12-05,0,30,0,14,16,0,14,6344,0,465853,6150,0,0,0,0,0,0,0
2014-12-06,0,31,0,14,16,0,14,6367,0,467849,6150,0,0,0,0,0,0,0
2014-12-07,0,29,0,14,16,0,14,6391,0,469845,6150,0,0,0,0,0,0,0
2014-12-08,0,28,0,14,16,0,14,6416,0,471919,6150,0,0,0,0,0,0,0
2014-12-09,0,30,0,14,16,0,14,6439,0,473937,6150,0,0,0,0,0,0,0
2014-12-10,0,29,0,14,16,0,14,6463,0,475967,6150,0,0,0,0,0,0,0
2014-12-11,0,33,0,14,16,0,14,6488,0,478047,6150,0,0,0,0,0,0,0
2014-12-12,0,27,0,14,16,0,14,6511,0,480068,6150,0,0,0,0,0,0,0
2014-12-13,0,27,0,14,16,0,14,6535,0,482091,6150,0,0,0,0,0,0,0
2014-12-14,0,26,0,14,16,0,14,6559,0,484089,6150,0,0,0,0,0,0,0
2014-12-15,0,28,0,14,16,0,14,6583,0,486181,6150,0,0,0,0,0,0,0
2014-12-16,0,27,0,14,16,0,14,6607,0,488183,6150,0,0,0,0,0,0,0
2014-12-17,0,27,0,14,16,0,14,6631,0,490212,6150,0,0,0,0,0,0,0
2014-12-18,0,27,0,14,16,0,14,6655,0,492281,6150,0,0,0,0,0,0,0
2014-12-19,0,28,0,14,16,0,14,6679,0,494289,6150,0,0,0,0,0,0,0
2014-12-20,0,30,0,14,16,0,14,6703,0,496309,6150,0,0,0,0,0,0,0
2014-12-21,0,30,0,14,16,0,14,6727,0,498385,6150,0,0,0,0,0,0,0
2014-12-22,0,30,0,14,16,0,14,6751,0,500399,6150,0,0,0,0,0,0,0
2014-12-23,0,28,0,14,16,0,14,6775,0,502387,6150,0,0,0,0,0,0,0
2014-12-24,0,29,0,14,16,0,14,6799,0,504390,6150,0,0,0,0,0,0,0
2014-12-25,0,27,0,14,16,0,14,6823,0,506472,6150,0,0,0,0,0,0,0
2014-12-26,0,27,0,14,16,0,14,6847,0,508461,6150,0,0,0,0,0,0,0
