date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-09,0,27,0,19,21,0,12,7581,0,263391,6258,0,6,0,0,0,0,0
2014-05-10,0,30,0,19,21,0,12,7606,0,265575,6258,0,6,0,0,0,0,0
2014-05-11,0,30,0,19,21,0,12,7630,0,267707,6258,0,6,0,0,0,0,0
2014-05-12,0,29,0,19,21,0,12,7653,0,269824,6258,0,6,0,0,0,0,0
2014-05-13,0,28,0,19,21,0,12,7678,0,271989,6258,0,6,0,0,0,0,0
2014-05-14,0,30,0,19,21,0,12,7702,0,274124,6258,0,6,0,0,0,0,0
2014-05-15,0,30,0,19,21,0,12,7725,0,276256,6258,0,6,0,0,0,0,0
2014-05-16,0,28,0,19,21,0,12,7749,0,278376,6258,0,6,0,0,0,0,0
2014-05-17,0,27,0,19,21,0,12,7774,0,280559,6258,0,6,0,0,0,0,0
2014-05-18,0,27,0,19,21,0,12,7797,0,282686,6258,0,14,0,0,0,0,0
2014-05-19,0,27,0,19,21,0,12,7821,0,284844,6258,0,14,0,0,0,0,0
2014-05-20,0,27,0,19,21,0,12,7845,0,286970,6258,0,14,0,0,0,0,0
2014-05-21,0,28,0,19,21,0,12,7870,0,288995,6258,0,14,0,0,0,0,0
2014-05-28,0,28,0,20,22,0,13,7888,0,290577,6283,0,14,0,0,0,0,0
2014-05-29,0,27,0,20,22,0,13,7912,0,292721,6283,0,14,0,0,0,0,0
2014-05-30,0,28,0,20,22,0,13,7937,0,294917,6283,0,14,0,0,0,0,0
2014-05-31,0,28,0,20,22,0,13,7960,0,297046,6283,0,14,0,0,0,0,0
2014-06-01,0,28,0,20,22,0,13,7984,0,299163,6283,0,14,0,0,0,0,0
2014-06-02,0,29,0,20,22,0,13,8008,0,301317,6283,0,14,0,0,0,0,0
2014-06-03,0,30,0,20,22,0,13,8033,0,303500,6283,0,14,0,0,0,0,0
2014-06-04,0,28,0,20,22,0,13,8056,0,305652,6283,0,25,0,0,0,0,0
2014-06-05,0,27,0,20,22,0,13,8080,0,307797,6283,0,25,0,0,0,0,0
2014-06-06,0,27,0,20,22,0,13,8104,0,309917,6283,0,25,0,0,0,0,0
2014-06-07,0,30,0,20,22,0,13,8128,0,312132,6283,0,25,0,0,0,0,0
2014-06-08,0,29,0,20,22,0,13,8152,0,314271,6283,0,25,0,0,0,0,0
2014-06-09,0,31,0,20,22,0,13,8176,0,316407,6283,0,25,0,0,0,0,0
2014-06-10,0,30,0,20,22,0,13,8200,0,318533,6283,0,25,0,0,0,0,0
2014-06-11,0,29,0,20,22,0,13,8224,0,320729,6283,0,25,0,0,0,0,0
2014-06-12,0,30,0,20,22,0,13,8248,0,322855,6283,0,25,0,0,0,0,0
2014-06-13,0,30,0,20,22,0,13,8272,0,325013,6283,0,25,0,0,0,0,0
2014-06-14,0,29,0,20,22,0,13,8295,0,327125,6283,0,25,0,0,0,0,0
2014-06-15,0,29,0,20,22,0,13,8320,0,329358,6283,0,22,0,0,0,0,0
2014-06-16,0,30,0,20,22,0,13,8344,0,331502,6283,0,22,0,0,0,0,0
2014-06-17,0,30,0,20,22,0,13,8367,0,333658,6283,0,22,0,0,0,0,0
2014-06-18,0,29,0,20,22,0,13,8392,0,335895,6283,0,22,0,0,0,0,0
2014-06-19,0,29,0,20,22,0,13,8416,0,338073,6283,0,22,0,0,0,0,0
2014-06-20,0,28,0,20,22,0,13,8439,0,340224,6283,0,22,0,0,0,0,0
2014-06-21,0,27,0,20,22,0,13,8463,0,342384,6283,0,22,0,0,0,0,0
2014-06-22,0,30,0,20,22,0,13,8488,0,344622,6283,0,22,0,0,0,0,0
2014-06-23,0,29,0,20,22,0,13,8512,0,346749,6283,0,22,0,0,0,0,0
2014-06-24,0,28,0,20,22,0,13,8536,0,348856,6283,0,22,0,0,0,0,0
2014-06-25,0,29,0,20,22,0,13,8559,0,350979,6283,0,22,0,0,0,0,0
2014-06-26,0,30,0,20,22,0,13,8583,0,353132,6283,0,24,0,0,0,0,0
2014-06-27,0,28,0,20,22,0,13,8608,0,355324,6283,0,24,0,0,0,0,0
2014-06-28,0,29,0,20,22,0,13,8631,0,357413,6283,0,24,0,0,0,0,0
2014-06-29,0,29,0,20,22,0,13,8655,0,359544,6283,0,24,0,0,0,0,0
2014-06-30,0,30,0,20,22,0,13,8680,0,361739,6283,0,24,0,0,0,0,0
2014-07-01,0,32,0,20,22,0,13,8703,0,363167,6283,0,24,0,0,0,0,0
2014-07-02,0,29,0,20,22,0,13,8726,0,363167,6283,0,24,0,0,0,0,0
2014-07-03,0,27,0,20,22,0,13,8750,0,363181,6283,0,24,0,0,0,0,0
2014-07-04,0,29,0,20,22,0,13,8774,0,363296,6283,0,24,0,0,0,0,0
2014-07-05,0,30,0,20,22,0,13,8797,0,363443,6283,0,24,0,0,0,0,0
2014-07-06,0,30,0,20,22,0,13,8821,0,363612,6283,0,24,0,0,0,0,0
2014-07-07,0,30,0,20,22,0,13,8844,0,363789,6283,0,24,0,0,0,0,0
2014-07-08,0,31,0,20,22,0,13,8869,0,364088,6283,0,24,0,0,0,0,0
2014-07-09,0,29,0,20,22,0,13,8893,0,364128,6283,0,24,0,0,0,0,0
2014-07-10,0,28,0,20,22,0,13,8917,0,366590,6283,0,35,0,0,0,0,0
2014-07-11,0,27,0,20,22,0,13,8940,0,369083,6283,0,35,0,0,0,0,0
2014-07-12,0,28,0,20,22,0,13,8965,0,371663,6283,0,35,0,0,0,0,0
2014-07-13,0,28,0,20,22,0,13,8989,0,374180,6283,0,35,0,0,0,0,0
2014-07-14,0,30,0,20,22,0,13,9012,0,376739,6283,0,35,0,0,0,0,0
2014-07-15,0,29,0,20,22,0,13,9036,0,379176,6283,0,35,0,0,0,0,0
2014-07-16,0,30,0,20,22,0,13,9061,0,381713,6283,0,35,0,0,0,0,0
2014-07-17,0,29,0,20,22,0,13,9084,0,384214,6283,0,35,0,0,0,0,0
2014-07-18,0,29,0,20,22,0,13,9108,0,386703,6283,0,35,0,0,0,0,0
2014-07-19,0,26,0,20,22,0,13,9133,0,389258,6283,0,35,0,0,0,0,0
2014-07-20,0,27,0,20,22,0,13,9156,0,391779,6283,0,35,0,0,0,0,0
2014-07-21,0,27,0,20,22,0,13,9180,0,394269,6283,0,47,0,0,0,0,0
2014-07-22,0,26,0,20,22,0,13,9204,0,396778,6283,0,47,0,0,0,0,0
2014-07-23,0,26,0,20,22,0,13,9228,0,399345,6283,0,47,0,0,0,0,0
2014-07-24,0,26,0,20,22,0,13,9252,0,401801,6283,0,47,0,0,0,0,0
2014-07-25,0,27,0,20,22,0,13,9276,0,404290,6283,0,47,0,0,0,0,0
2014-07-26,0,27,0,20,22,0,13,9300,0,406858,6283,0,47,0,0,0,0,0
2014-07-27,0,27,0,20,22,0,13,9324,0,409340,6283,0,47,0,0,0,0,0
2014-07-28,0,26,0,20,22,0,13,9348,0,411779,6283,0,47,0,0,0,0,0
2014-07-29,0,27,0,20,22,0,13,9372,0,414395,6283,0,47,0,0,0,0,0
2014-07-30,0,27,0,20,22,0,13,9396,0,416897,6283,0,47,0,0,0,0,0
2014-07-31,0,26,0,20,22,0,13,9420,0,419350,6283,0,57,0,0,0,0,0
2014-08-01,0,27,0,20,22,0,13,9444,0,421905,6283,0,57,0,0,0,0,0
2014-08-02,0,26,0,20,22,0,13,9468,0,424499,6283,0,57,0,0,0,0,0
2014-08-03,0,26,0,20,22,0,13,9492,0,426974,6283,0,57,0,0,0,0,0
2014-08-04,0,24,0,20,22,0,13,9516,0,429459,6283,0,57,0,0,0,0,0
2014-08-05,0,27,0,20,22,0,13,9540,0,432082,6283,0,57,0,0,0,0,0
2014-08-06,0,29,0,20,22,0,13,9564,0,434580,6283,0,57,0,0,0,0,0
2014-08-07,0,28,0,20,22,0,13,9588,0,437116,6283,0,57,0,0,0,0,0
2014-08-08,0,27,0,20,22,0,13,9612,0,439722,6283,0,57,0,0,0,0,0
2014-08-09,0,28,0,20,22,0,13,9636,0,442211,6283,0,57,0,0,0,0,0
2014-08-10,0,27,0,20,22,0,13,9660,0,444681,6283,0,57,0,0,0,0,0
2014-08-11,0,28,0,20,22,0,13,9683,0,447160,6283,0,40,0,0,0,0,0
2014-08-12,0,27,0,20,22,0,13,9708,0,449699,6283,0,40,0,0,0,0,0
2014-08-13,0,27,0,20,22,0,13,9731,0,452220,6283,0,40,0,0,0,0,0
2014-08-29,0,29,0,21,23,0,13,9799,0,457163,6308,0,40,0,0,0,0,0
2014-08-30,0,30,0,21,23,0,13,9822,0,459210,6308,0,40,0,0,0,0,0
2014-08-31,0,31,0,21,23,0,13,9847,0,461274,6308,0,40,0,0,0,0,0
2014-09-01,0,30,0,21,23,0,13,9871,0,463315,6308,0,40,0,0,0,0,0
2014-09-02,0,32,0,21,23,0,13,9895,0,465327,6308,0,40,0,0,0,0,0
2014-09-03,0,27,0,21,23,0,13,9919,0,467369,6308,0,40,0,0,0,0,0
2014-09-04,0,27,0,21,23,0,13,9943,0,469381,6308,0,73,0,0,0,0,0
2014-09-05,0,26,0,21,23,0,13,9966,0,471372,6308,0,73,0,0,0,0,0
2014-09-06,0,26,0,21,23,0,13,9991,0,473415,6308,0,73,0,0,0,0,0
2014-09-07,0,26,0,21,23,0,13,10015,0,475407,6308,0,73,0,0,0,0,0
2014-09-08,0,26,0,21,23,0,13,10038,0,477415,6308,0,73,0,0,0,0,0
2014-09-09,0,26,0,21,23,0,13,10062,0,479387,6308,0,73,0,0,0,0,0
2014-09-10,0,25,0,21,23,0,13,10087,0,481470,6308,0,73,0,0,0,0,0
2014-09-11,0,27,0,21,23,0,13,10111,0,483431,6308,0,73,0,0,0,0,0
2014-09-12,0,26,0,21,23,0,13,10134,0,485420,6308,0,73,0,0,0,0,0
2014-09-13,0,27,0,21,23,0,13,10158,0,487401,6308,0,73,0,0,0,0,0
2014-09-14,0,26,0,21,23,0,13,10183,0,489493,6308,0,73,0,0,0,0,0
2014-09-15,0,27,0,21,23,0,13,10206,0,491476,6308,0,46,0,0,0,0,0
2014-09-16,0,26,0,21,23,0,13,10230,0,493453,6308,0,46,0,0,0,0,0
2014-09-17,0,27,0,21,23,0,13,10254,0,495463,6308,0,46,0,0,0,0,0
2014-09-18,0,29,0,21,23,0,13,10278,0,497496,6308,0,46,0,0,0,0,0
2014-09-19,0,26,0,21,23,0,13,10302,0,499308,6308,0,46,0,0,0,0,0
2014-09-20,0,26,0,21,23,0,13,10326,0,500772,6308,0,46,0,0,0,0,0
2014-09-21,0,26,0,21,23,0,13,10350,0,502233,6308,0,46,0,0,0,0,0
2014-09-22,0,26,0,21,23,0,13,10374,0,503747,6308,0,46,0,0,0,0,0
2014-09-23,0,26,0,21,23,0,13,10398,0,505206,6308,0,46,0,0,0,0,0
2014-09-24,0,27,0,21,23,0,13,10422,0,506665,6308,0,46,0,0,0,0,0
2014-09-25,0,30,0,21,23,0,13,10446,0,508173,6308,0,46,0,0,0,0,0
2014-09-26,0,27,0,21,23,0,13,10470,0,509642,6308,0,32,0,0,0,0,0
2014-09-27,0,26,0,21,23,0,13,10494,0,511105,6308,0,32,0,0,0,0,0
2014-09-28,0,27,0,21,23,0,13,10518,0,512573,6308,0,32,0,0,0,0,0
2014-09-29,0,25,0,21,23,0,13,10542,0,514083,6308,0,32,0,0,0,0,0
2014-09-30,0,26,0,21,23,0,13,10566,0,515544,6308,0,32,0,0,0,0,0
2014-10-01,0,26,0,21,23,0,13,10590,0,517007,6308,0,32,0,0,0,0,0
2014-10-02,0,26,0,21,23,0,13,10613,0,518465,6308,0,32,0,0,0,0,0
2014-10-03,0,27,0,21,23,0,13,10638,0,519969,6308,0,32,0,0,0,0,0
2014-10-04,0,27,0,21,23,0,13,10662,0,521436,6308,0,32,0,0,0,0,0
2014-10-05,0,27,0,21,23,0,13,10686,0,522895,6308,0,32,0,0,0,0,0
2014-10-06,0,26,0,21,23,0,13,10710,0,524405,6308,0,65,0,0,0,0,0
2014-10-07,0,26,0,21,23,0,13,10734,0,525864,6308,0,65,0,0,0,0,0
2014-10-08,0,26,0,21,23,0,13,10757,0,527324,6308,0,65,0,0,0,0,0
2014-10-09,0,26,0,21,23,0,13,10781,0,528784,6308,0,65,0,0,0,0,0
2014-10-10,0,25,0,21,23,0,13,10806,0,530293,6308,0,65,0,0,0,0,0
2014-10-11,0,25,0,21,23,0,13,10829,0,531755,6308,0,65,0,0,0,0,0
2014-10-12,0,26,0,21,23,0,13,10853,0,533222,6308,0,65,0,0,0,0,0
2014-10-13,0,26,0,21,23,0,13,10878,0,534731,6308,0,65,0,0,0,0,0
2014-10-14,0,27,0,21,23,0,13,10902,0,536193,6308,0,65,0,0,0,0,0
2014-10-15,0,27,0,21,23,0,13,10925,0,537654,6308,0,65,0,0,0,0,0
2014-10-16,0,26,0,21,23,0,13,10949,0,539125,6308,0,65,0,0,0,0,0
2014-10-17,0,25,0,21,23,0,13,10973,0,540632,6308,0,44,0,0,0,0,0
2014-10-18,0,28,0,21,23,0,13,10997,0,542094,6308,0,44,0,0,0,0,0
2014-10-19,0,27,0,21,23,0,13,11021,0,543556,6308,0,44,0,0,0,0,0
2014-10-20,0,27,0,21,23,0,13,11045,0,545061,6308,0,44,0,0,0,0,0
2014-10-21,0,25,0,21,23,0,13,11069,0,546525,6308,0,44,0,0,0,0,0
2014-10-22,0,26,0,21,23,0,13,11093,0,547987,6308,0,44,0,0,0,0,0
2014-10-23,0,26,0,21,23,0,13,11117,0,549499,6308,0,44,0,0,0,0,0
2014-10-24,0,26,0,21,23,0,13,11141,0,550961,6308,0,44,0,0,0,0,0
2014-10-25,0,27,0,21,23,0,13,11165,0,552421,6308,0,44,0,0,0,0,0
2014-10-26,0,25,0,21,23,0,13,11189,0,553887,6308,0,44,0,0,0,0,0
2014-10-27,0,24,0,21,23,0,13,11213,0,555404,6308,0,24,0,0,0,0,0
2014-10-28,0,24,0,21,23,0,13,11237,0,556865,6308,0,24,0,0,0,0,0
2014-10-29,0,26,0,21,23,0,13,11261,0,558326,6308,0,24,0,0,0,0,0
2014-10-30,0,26,0,21,23,0,13,11285,0,559831,6308,0,24,0,0,0,0,0
2014-10-31,0,26,0,21,23,0,13,11309,0,561288,6308,0,24,0,0,0,0,0
2014-11-01,0,24,0,21,23,0,13,11333,0,562750,6308,0,24,0,0,0,0,0
2014-11-03,0,23,0,21,23,0,13,11382,0,565766,6308,0,24,0,0,0,0,0
2014-11-04,0,23,0,21,23,0,13,11406,0,567228,6308,0,24,0,0,0,0,0
2014-11-05,0,23,0,21,23,0,13,11430,0,568736,6308,0,24,0,0,0,0,0
2014-11-06,0,26,0,21,23,0,13,11454,0,570200,6308,0,24,0,0,0,0,0
2014-11-07,0,25,0,21,23,0,13,11477,0,571656,6308,0,38,0,0,0,0,0
2014-11-08,0,25,0,21,23,0,13,11501,0,573117,6308,0,38,0,0,0,0,0
2014-11-09,0,26,0,21,23,0,13,11526,0,574623,6308,0,38,0,0,0,0,0
2014-11-10,0,24,0,21,23,0,13,11549,0,576087,6308,0,38,0,0,0,0,0
2014-11-11,0,25,0,21,23,0,13,11573,0,577546,6308,0,38,0,0,0,0,0
2014-11-12,0,24,0,21,23,0,13,11598,0,579055,6308,0,38,0,0,0,0,0
2014-11-13,0,26,0,21,23,0,13,11621,0,580517,6308,0,38,0,0,0,0,0
2014-11-14,0,25,0,21,23,0,13,11645,0,581975,6308,0,38,0,0,0,0,0
2014-11-15,0,24,0,21,23,0,13,11670,0,583482,6308,0,38,0,0,0,0,0
2014-11-16,0,23,0,21,23,0,13,11694,0,584948,6308,0,38,0,0,0,0,0
2014-11-17,0,23,0,21,23,0,13,11717,0,586410,6308,0,38,0,0,0,0,0
2014-11-18,0,23,0,21,23,0,13,11741,0,587874,6308,0,71,0,0,0,0,0
2014-11-19,0,24,0,21,23,0,13,11765,0,589335,6308,0,71,0,0,0,0,0
2014-11-20,0,23,0,21,23,0,13,11790,0,590851,6308,0,71,0,0,0,0,0
2014-11-21,0,24,0,21,23,0,13,11813,0,592312,6308,0,71,0,0,0,0,0
2014-11-22,0,26,0,21,23,0,13,11837,0,593766,6308,0,71,0,0,0,0,0
2014-11-23,0,24,0,21,23,0,13,11861,0,595231,6308,0,71,0,0,0,0,0
2014-11-24,0,23,0,21,23,0,13,11886,0,596740,6308,0,71,0,0,0,0,0
2014-11-25,0,23,0,21,23,0,13,11909,0,598167,6308,0,71,0,0,0,0,0
2014-11-26,0,24,0,21,23,0,13,11933,0,599675,6308,0,71,0,0,0,0,0
2014-11-27,0,25,0,21,23,0,13,11957,0,601136,6308,0,71,0,0,0,0,0
2014-11-28,0,24,0,21,23,0,13,11981,0,602603,6308,0,60,0,0,0,0,0
2014-11-29,0,27,0,21,23,0,13,12005,0,604071,6308,0,60,0,0,0,0,0
2014-11-30,0,28,0,21,23,0,13,12029,0,605533,6308,0,60,0,0,0,0,0
2014-12-01,0,27,0,21,23,0,13,12053,0,607048,6308,0,60,0,0,0,0,0
2014-12-02,0,27,0,21,23,0,13,12077,0,608508,6308,0,60,0,0,0,0,0
2014-12-03,0,29,0,21,23,0,13,12101,0,609975,6308,0,60,0,0,0,0,0
2014-12-04,0,29,0,21,23,0,13,12125,0,611435,6308,0,60,0,0,0,0,0
2014-12-05,0,27,0,21,23,0,13,12149,0,612895,6308,0,60,0,0,0,0,0
2014-12-06,0,29,0,21,23,0,13,12173,0,614407,6308,0,60,0,0,0,0,0
2014-12-07,0,27,0,21,23,0,13,12197,0,615874,6308,0,60,0,0,0,0,0
2014-12-08,0,26,0,21,23,0,13,12221,0,617338,6308,0,60,0,0,0,0,0
2014-12-09,0,28,0,21,23,0,13,12244,0,618805,6308,0,30,0,0,0,0,0
