date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,35,,0,,,,,4036,,,,,1,0,,,
2013-04-11,0,35,,0,,,,,4060,,,,,1,0,,,
2013-04-12,0,28,,0,,,,,4079,,,,,1,0,,,
2013-04-13,0,28,,0,,,,,4103,,,,,1,0,,,
2013-04-14,0,28,,0,,,,,4127,,,,,1,0,,,
2013-04-15,0,28,,0,,,,,4151,,,,,1,0,,,
2013-04-16,0,29,,0,,,,,4175,,,,,1,0,,,
2013-04-17,0,28,,0,,,,,4199,,,,,1,0,,,
2013-04-18,0,28,,0,,,,,4223,,,,,1,0,,,
2013-04-19,0,29,,0,,,,,4247,,,,,1,0,,,
2013-04-20,0,28,,0,,,,,4271,,,,,1,0,,,
2013-04-21,0,29,,0,,,,,4295,,,,,1,0,,,
2013-04-22,0,30,,0,,,,,4319,,,,,1,0,,,
2013-04-23,0,25,,0,,,,,4343,,,,,1,0,,,
2013-04-24,0,26,,0,,,,,4367,,,,,1,0,,,
2013-04-25,0,25,,0,,,,,4391,,,,,1,0,,,
2013-04-26,0,25,,0,,,,,4415,,,,,1,0,,,
2013-04-27,0,26,,0,,,,,4439,,,,,1,0,,,
2013-04-28,0,26,,0,,,,,4463,,,,,1,0,,,
2013-04-29,0,26,,0,,,,,4487,,,,,1,0,,,
2013-04-30,0,29,,0,,,,,4511,,,,,1,0,,,
2013-05-01,0,29,,0,,,,,4535,,,,,1,0,,,
2013-05-02,0,26,,0,,,,,4559,,,,,1,0,,,
2013-05-03,0,26,,0,,,,,4583,,,,,1,0,,,
2013-05-04,0,24,,0,,,,,4607,,,,,1,0,,,
2013-05-05,0,24,,0,,,,,4630,,,,,1,0,,,
2013-05-06,0,24,,0,,,,,4655,,,,,1,0,,,
2013-05-07,0,24,,0,,,,,4679,,,,,1,0,,,
2013-05-08,0,29,,0,,,,,4703,,,,,1,0,,,
2013-05-09,0,29,,0,,,,,4727,,,,,1,0,,,
