date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,13378,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,13402,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,13426,,,,,0,0,,,
2013-04-13,0,27,,589825,,,,,13450,,,,,0,0,,,
2013-04-14,0,27,,262145,,,,,13474,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,13498,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,13522,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,13546,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,13570,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,13594,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,13618,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,13642,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,13666,,,,,0,0,,,
2013-04-23,0,27,,196609,,,,,13690,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,13708,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,13732,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,13756,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,13781,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,13804,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,13829,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,13852,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,13876,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,13900,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,13925,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,13948,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,13972,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,13996,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,14020,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,14045,,,,,0,0,,,
2013-05-09,0,23,,65536,,,,,14068,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,14093,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,14116,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,14140,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,14164,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,14188,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,14212,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,14236,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,14260,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,14284,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,14308,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,14332,,,,,0,0,,,
2013-05-21,0,25,,262144,,,,,14356,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,14381,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,14404,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,14428,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,14452,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,14476,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,14501,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,14524,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,14548,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,14572,,,,,0,0,,,
2013-05-31,0,25,,1,,,,,14596,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,14620,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,14645,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,14668,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,14692,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,14716,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,14740,,,,,0,0,,,
2013-06-07,0,26,,65536,,,,,14764,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,14788,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,14812,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,14836,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,14860,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,14884,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,14908,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,14933,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,14956,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,14981,,,,,0,0,,,
2013-06-17,0,26,,65560,,,,,15005,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,15028,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,15052,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,15077,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,15100,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,15124,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,15148,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,15172,,,,,0,0,,,
2013-06-25,0,24,,65536,,,,,15197,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,15220,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,15245,,,,,0,0,,,
2013-06-28,0,24,,65536,,,,,15268,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,15293,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,15317,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,15341,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,15365,,,,,0,0,,,
2013-07-03,0,23,,0,,,,,15389,,,,,0,0,,,
2013-07-04,0,24,,131072,,,,,15413,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,15437,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,15460,,,,,0,0,,,
2013-07-07,0,23,,0,,,,,15484,,,,,0,0,,,
2013-07-08,0,23,,0,,,,,15509,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,15532,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,15556,,,,,0,0,,,
2013-07-11,0,23,,0,,,,,15580,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,15604,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,15629,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,15652,,,,,0,0,,,
2013-07-15,0,23,,0,,,,,15676,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,15701,,,,,0,0,,,
2013-07-17,0,23,,0,,,,,15724,,,,,0,0,,,
2013-07-18,0,28,,0,,,,,15749,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,15772,,,,,0,0,,,
2013-07-20,0,24,,0,,,,,15797,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,15821,,,,,0,0,,,
2013-07-22,0,24,,0,,,,,15845,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,15868,,,,,0,0,,,
2013-07-24,0,22,,0,,,,,15892,,,,,0,0,,,
2013-07-25,0,22,,0,,,,,15917,,,,,0,0,,,
2013-07-26,0,22,,0,,,,,15941,,,,,0,0,,,
2013-07-27,0,24,,0,,,,,15964,,,,,0,0,,,
2013-07-28,0,22,,65536,,,,,15988,,,,,0,0,,,
2013-07-29,0,22,,0,,,,,16013,,,,,0,0,,,
2013-07-30,0,23,,65536,,,,,16036,,,,,0,0,,,
2013-07-31,0,23,,0,,,,,16061,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,16084,,,,,0,0,,,
2013-08-02,0,22,,0,,,,,16109,,,,,0,0,,,
2013-08-03,0,23,,0,,,,,16132,,,,,0,0,,,
2013-08-04,0,23,,0,,,,,16156,,,,,0,0,,,
2013-08-05,0,23,,0,,,,,16181,,,,,0,0,,,
2013-08-06,0,23,,0,,,,,16205,,,,,0,0,,,
2013-08-07,0,23,,0,,,,,16229,,,,,0,0,,,
2013-08-08,0,23,,0,,,,,16253,,,,,0,0,,,
2013-08-09,0,23,,65536,,,,,16277,,,,,0,0,,,
2013-08-10,0,22,,0,,,,,16300,,,,,0,0,,,
2013-08-11,0,23,,0,,,,,16324,,,,,0,0,,,
2013-08-12,0,23,,0,,,,,16349,,,,,0,0,,,
2013-08-13,0,23,,0,,,,,16373,,,,,0,0,,,
2013-08-14,0,23,,0,,,,,16396,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,16421,,,,,0,0,,,
2013-08-16,0,24,,0,,,,,16444,,,,,0,0,,,
2013-08-17,0,23,,131076,,,,,16469,,,,,0,0,,,
2013-08-18,0,22,,0,,,,,16493,,,,,0,0,,,
2013-08-19,0,23,,0,,,,,16517,,,,,0,0,,,
2013-10-15,0,26,,0,,,,,17885,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,17908,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,17933,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,17956,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,17981,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,18005,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,18029,,,,,0,0,,,
2013-10-22,0,27,,65539,,,,,18053,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,18076,,,,,0,0,,,
2013-10-24,0,27,,0,,,,,18101,,,,,0,0,,,
2013-10-25,0,26,,0,,,,,18125,,,,,0,0,,,
2013-10-26,0,27,,0,,,,,18149,,,,,0,0,,,
2013-10-27,0,26,,0,,,,,18173,,,,,0,0,,,
2013-10-28,0,27,,0,,,,,18196,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,18221,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,18245,,,,,0,0,,,
2013-10-31,0,27,,0,,,,,18269,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,18293,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,18317,,,,,0,0,,,
2013-11-03,0,27,,65536,,,,,18341,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,18366,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,18390,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,18414,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,18438,,,,,0,0,,,
2013-11-08,0,25,,1769486,,,,,18462,,,,,0,0,,,
2013-11-09,0,26,,0,,,,,18486,,,,,0,0,,,
2013-11-10,0,26,,0,,,,,18510,,,,,0,0,,,
2013-11-11,0,25,,0,,,,,18534,,,,,0,0,,,
2013-11-12,0,25,,0,,,,,18558,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,18582,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,18606,,,,,0,0,,,
2013-11-15,0,26,,0,,,,,18630,,,,,0,0,,,
2013-11-16,0,25,,1245188,,,,,18654,,,,,0,0,,,
2013-11-17,0,26,,1,,,,,18678,,,,,0,0,,,
2013-11-18,0,29,,0,,,,,18702,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,18726,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,18750,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,18774,,,,,0,0,,,
2013-11-22,0,26,,0,,,,,18798,,,,,0,0,,,
2013-11-23,0,26,,0,,,,,18822,,,,,0,0,,,
2013-11-24,0,25,,0,,,,,18846,,,,,0,0,,,
2013-11-25,0,26,,393224,,,,,18870,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,18894,,,,,0,0,,,
2013-11-27,0,27,,0,,,,,18918,,,,,0,0,,,
2013-11-28,0,27,,0,,,,,18942,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,18966,,,,,0,0,,,
2013-11-30,0,26,,0,,,,,18990,,,,,0,0,,,
2013-12-01,0,26,,0,,,,,19014,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,19038,,,,,0,0,,,
2013-12-03,0,27,,0,,,,,19062,,,,,0,0,,,
2013-12-04,0,26,,0,,,,,19086,,,,,0,0,,,
2013-12-05,0,26,,0,,,,,19110,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,19134,,,,,0,0,,,
2013-12-07,0,28,,1,,,,,19158,,,,,0,0,,,
2013-12-08,0,27,,0,,,,,19182,,,,,0,0,,,
2013-12-09,0,27,,0,,,,,19206,,,,,0,0,,,
2013-12-10,0,28,,0,,,,,19230,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,19254,,,,,0,0,,,
2013-12-12,0,27,,0,,,,,19278,,,,,0,0,,,
2013-12-13,0,27,,0,,,,,19302,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,19326,,,,,0,0,,,
2013-12-15,0,27,,0,,,,,19350,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,19374,,,,,0,0,,,
2013-12-17,0,27,,0,,,,,19398,,,,,0,0,,,
2013-12-18,0,27,,0,,,,,19419,,,,,0,0,,,
2013-12-19,0,28,,0,,,,,19443,,,,,0,0,,,
2013-12-20,0,27,,0,,,,,19467,,,,,0,0,,,
2013-12-21,0,28,,65537,,,,,19491,,,,,0,0,,,
2013-12-22,0,28,,0,,,,,19515,,,,,0,0,,,
2013-12-23,0,27,,0,,,,,19539,,,,,0,0,,,
2013-12-24,0,27,,0,,,,,19563,,,,,0,0,,,
2013-12-25,0,28,,0,,,,,19587,,,,,0,0,,,
2013-12-26,0,28,,0,,,,,19611,,,,,0,0,,,
2013-12-27,0,28,,0,,,,,19635,,,,,0,0,,,
2013-12-28,0,27,,0,,,,,19659,,,,,0,0,,,
2013-12-29,0,27,,3,,,,,19683,,,,,0,0,,,
2013-12-30,0,27,,0,,,,,19707,,,,,0,0,,,
2013-12-31,0,27,,0,,,,,19731,,,,,0,0,,,
2014-01-01,0,27,,0,,,,,19755,,,,,0,0,,,
2014-01-02,0,27,,0,,,,,19779,,,,,0,0,,,
2014-01-03,0,27,,0,,,,,19803,,,,,0,0,,,
2014-01-04,0,28,,0,,,,,19827,,,,,0,0,,,
2014-01-05,0,28,,0,,,,,19851,,,,,0,0,,,
2014-01-06,0,28,,6,,,,,19875,,,,,0,0,,,
2014-01-07,0,28,,0,,,,,19899,,,,,0,0,,,
2014-01-08,0,27,,0,,,,,19923,,,,,0,0,,,
2014-01-09,0,27,,0,,,,,19947,,,,,0,0,,,
2014-01-10,0,28,,0,,,,,19971,,,,,0,0,,,
2014-01-11,0,27,,0,,,,,19995,,,,,0,0,,,
2014-01-12,0,28,,0,,,,,20019,,,,,0,0,,,
2014-01-13,0,27,,0,,,,,20043,,,,,0,0,,,
2014-01-14,0,27,,0,,,,,20067,,,,,0,0,,,
2014-01-15,0,27,,131072,,,,,20091,,,,,0,0,,,
2014-01-16,0,27,,0,,,,,20115,,,,,0,0,,,
2014-01-17,0,27,,0,,,,,20139,,,,,0,0,,,
2014-01-18,0,27,,1,,,,,20163,,,,,0,0,,,
2014-01-19,0,27,,0,,,,,20187,,,,,0,0,,,
2014-01-20,0,27,,0,,,,,20211,,,,,0,0,,,
2014-01-21,0,27,,0,,,,,20235,,,,,0,0,,,
2014-01-22,0,27,,0,,,,,20259,,,,,0,0,,,
2014-01-23,0,28,,0,,,,,20283,,,,,0,0,,,
2014-01-24,0,28,,0,,,,,20307,,,,,0,0,,,
2014-01-25,0,27,,0,,,,,20331,,,,,0,0,,,
2014-01-26,0,27,,0,,,,,20355,,,,,0,0,,,
2014-01-27,0,27,,0,,,,,20379,,,,,0,0,,,
2014-01-28,0,27,,0,,,,,20403,,,,,0,0,,,
2014-01-29,0,28,,0,,,,,20427,,,,,0,0,,,
2014-01-30,0,28,,0,,,,,20451,,,,,0,0,,,
2014-01-31,0,28,,0,,,,,20475,,,,,0,0,,,
2014-02-01,0,28,,196609,,,,,20499,,,,,0,0,,,
2014-02-02,0,27,,0,,,,,20523,,,,,0,0,,,
2014-02-03,0,27,,65536,,,,,20547,,,,,0,0,,,
2014-02-04,0,28,,0,,,,,20571,,,,,0,0,,,
2014-02-05,0,27,,0,,,,,20595,,,,,0,0,,,
2014-02-06,0,27,,0,,,,,20619,,,,,0,0,,,
2014-02-07,0,27,,0,,,,,20643,,,,,0,0,,,
2014-02-08,0,27,,0,,,,,20667,,,,,0,0,,,
2014-02-09,0,28,,0,,,,,20691,,,,,0,0,,,
2014-02-10,0,28,,458755,,,,,20715,,,,,0,0,,,
2014-02-11,0,27,,0,,,,,20739,,,,,0,0,,,
2014-02-12,0,28,,0,,,,,20763,,,,,0,0,,,
2014-02-13,0,28,,0,,,,,20787,,,,,0,0,,,
2014-02-14,0,28,0,65536,11,11,0,700,20811,0,0,700,571,0,0,0,0,0
2014-02-15,0,28,0,0,11,11,0,701,20835,0,0,701,571,0,0,0,0,0
2014-02-16,0,28,0,0,11,11,0,702,20859,0,0,702,571,0,0,0,0,0
2014-02-17,0,27,0,0,11,11,0,703,20883,0,0,703,571,0,0,0,0,0
2014-02-18,0,27,0,0,11,11,0,704,20907,0,0,704,571,0,0,0,0,0
2014-02-19,0,27,0,0,11,11,0,705,20931,0,0,705,571,0,0,0,0,0
2014-02-20,0,28,0,0,11,11,0,706,20955,0,0,706,571,0,0,0,0,0
2014-02-21,0,27,0,0,11,11,0,707,20979,0,0,707,571,0,0,0,0,0
2014-02-22,0,28,0,0,11,11,0,707,21003,0,0,707,571,0,0,0,0,0
2014-02-23,0,27,0,0,11,11,0,708,21027,0,0,708,571,0,0,0,0,0
2014-02-24,0,27,0,0,11,11,0,709,21051,0,0,709,571,0,0,0,0,0
2014-02-25,0,27,0,0,11,11,0,710,21075,0,0,710,571,0,0,0,0,0
2014-02-26,0,28,0,0,11,11,0,711,21099,0,0,711,571,0,0,0,0,0
2014-02-27,0,28,0,3,11,11,0,712,21123,0,0,712,571,0,0,0,0,0
2014-02-28,0,28,0,0,12,12,0,714,21146,0,0,714,571,0,0,0,0,0
2014-03-01,0,27,0,0,12,12,0,715,21171,0,0,715,571,0,0,0,0,0
2014-03-02,0,27,0,0,12,12,0,716,21195,0,0,716,571,0,0,0,0,0
2014-03-03,0,28,0,0,12,12,0,717,21219,0,0,717,571,0,0,0,0,0
2014-03-04,0,28,0,0,12,12,0,718,21242,0,0,718,571,0,0,0,0,0
2014-03-05,0,28,0,0,12,12,0,719,21267,0,0,719,571,0,0,0,0,0
2014-03-06,0,28,0,0,12,12,0,720,21291,0,0,720,571,0,0,0,0,0
2014-03-07,0,28,0,0,12,12,0,721,21314,0,0,721,571,0,0,0,0,0
2014-03-08,0,28,0,0,12,12,0,722,21339,0,0,722,571,0,0,0,0,0
2014-03-09,0,28,0,0,12,12,0,723,21363,0,0,723,571,0,0,0,0,0
2014-03-10,0,28,0,1,12,12,0,724,21386,0,0,724,571,0,0,0,0,0
2014-03-11,0,29,0,0,12,12,0,725,21409,0,0,725,571,0,0,0,0,0
2014-03-12,0,27,0,0,12,12,0,726,21434,0,0,726,571,0,0,0,0,0
2014-03-13,0,28,0,0,12,12,0,727,21458,0,0,727,571,0,0,0,0,0
2014-03-14,0,27,0,0,12,12,0,728,21482,0,0,728,571,0,0,0,0,0
2014-03-15,0,28,0,0,12,12,0,729,21506,0,0,729,571,0,0,0,0,0
2014-03-16,0,28,0,1,12,12,0,729,21530,0,0,729,571,0,0,0,0,0
2014-03-17,0,27,0,0,12,12,0,730,21554,0,0,730,571,0,0,0,0,0
2014-03-18,0,28,0,65536,12,12,0,731,21577,0,0,731,571,0,0,0,0,0
2014-03-19,0,28,0,0,12,12,0,732,21602,0,0,732,571,0,0,0,0,0
2014-03-20,0,28,0,0,12,12,0,733,21626,0,0,733,571,0,0,0,0,0
2014-03-21,0,28,0,0,12,12,0,734,21649,0,0,734,571,0,0,0,0,0
2014-03-22,0,28,0,0,12,12,0,735,21674,0,0,735,571,0,0,0,0,0
2014-03-23,0,28,0,0,12,12,0,736,21698,0,0,736,571,0,0,0,0,0
2014-03-24,0,28,0,0,12,12,0,737,21722,0,0,737,571,0,0,0,0,0
2014-03-25,0,28,0,0,12,12,0,738,21746,0,0,738,571,0,0,0,0,0
2014-03-26,0,28,0,0,12,12,0,739,21770,0,0,739,571,0,0,0,0,0
2014-03-27,0,28,0,0,12,12,0,740,21794,0,0,740,571,0,0,0,0,0
2014-03-28,0,28,0,0,12,12,0,741,21818,0,0,741,571,0,0,0,0,0
2014-03-29,0,28,0,0,12,12,0,741,21842,0,0,741,571,0,0,0,0,0
2014-03-30,0,28,0,0,12,12,0,742,21866,0,0,742,571,0,0,0,0,0
2014-03-31,0,28,0,0,12,12,0,743,21889,0,0,743,571,0,0,0,0,0
2014-04-01,0,28,0,196611,12,12,0,744,21914,0,0,744,571,0,0,0,0,0
2014-04-02,0,27,0,0,12,12,0,745,21938,0,0,745,571,0,0,0,0,0
2014-04-03,0,28,0,0,12,12,0,746,21961,0,0,746,571,0,0,0,0,0
2014-04-04,0,28,0,0,12,12,0,747,21986,0,0,747,571,0,0,0,0,0
2014-04-05,0,28,0,0,12,12,0,748,22010,0,0,748,571,0,0,0,0,0
2014-04-06,0,28,0,0,12,12,0,749,22034,0,0,749,571,0,0,0,0,0
2014-04-07,0,28,0,0,12,12,0,750,22058,0,0,750,571,0,0,0,0,0
2014-04-08,0,28,0,0,12,12,0,751,22082,0,0,751,571,0,0,0,0,0
2014-04-09,0,28,0,131073,12,12,0,752,22106,0,0,752,571,0,0,0,0,0
2014-04-10,0,29,0,0,12,12,0,753,22129,0,0,753,571,0,0,0,0,0
2014-04-11,0,28,0,0,12,12,0,754,22154,0,0,754,571,0,0,0,0,0
2014-04-12,0,28,0,0,12,12,0,755,22178,0,0,755,571,0,0,0,0,0
2014-04-13,0,29,0,0,12,12,0,755,22201,0,0,755,571,0,0,0,0,0
2014-04-14,0,29,0,0,12,12,0,757,22226,0,0,757,571,0,0,0,0,0
2014-04-15,0,28,0,0,12,12,0,757,22250,0,0,757,571,0,0,0,0,0
2014-04-16,0,29,0,0,12,12,0,758,22274,0,0,758,571,0,0,0,0,0
2014-04-17,0,29,0,0,12,12,0,759,22298,0,0,759,571,0,0,0,0,0
2014-04-18,0,29,0,65536,12,12,0,760,22322,0,0,760,571,0,0,0,0,0
2014-04-19,0,28,0,0,12,12,0,761,22346,0,0,761,571,0,0,0,0,0
2014-04-20,0,28,0,0,12,12,0,762,22369,0,0,762,571,0,0,0,0,0
2014-04-21,0,28,0,0,12,12,0,763,22394,0,0,763,571,0,0,0,0,0
2014-04-22,0,28,0,0,12,12,0,764,22418,0,0,764,571,0,0,0,0,0
2014-04-23,0,28,0,0,12,12,0,765,22441,0,0,765,571,0,0,0,0,0
2014-04-24,0,28,0,0,12,12,0,766,22466,0,0,766,571,0,0,0,0,0
2014-04-25,0,28,0,1,12,12,0,767,22490,0,0,767,571,0,0,0,0,0
2014-04-26,0,28,0,0,12,12,0,768,22514,0,0,768,571,0,0,0,0,0
2014-04-27,0,28,0,65536,12,12,0,769,22538,0,0,769,571,0,0,0,0,0
2014-04-28,0,28,0,1,12,12,0,770,22562,0,0,770,571,0,0,0,0,0
2014-04-29,0,28,0,131073,12,12,0,771,22586,0,0,771,571,0,0,0,0,0
2014-04-30,0,28,0,1,12,12,0,772,22609,0,0,772,571,0,0,0,0,0
2014-05-01,0,28,0,65537,12,12,0,773,22634,0,0,773,571,0,0,0,0,0
2014-05-02,0,29,0,1,12,12,0,774,22658,0,0,774,571,0,0,0,0,0
2014-05-03,0,28,0,65537,12,12,0,775,22681,0,0,775,571,0,0,0,0,0
2014-05-04,0,29,0,655368,12,12,0,776,22706,0,0,776,571,0,0,0,0,0
2014-05-05,0,28,0,0,12,12,0,776,22730,0,0,776,571,0,0,0,0,0
2014-05-06,0,26,0,0,12,12,0,777,22753,0,0,777,571,0,0,0,0,0
2014-05-07,0,26,0,0,12,12,0,778,22778,0,0,778,571,0,0,0,0,0
2014-05-08,0,26,0,0,12,12,0,779,22802,0,0,779,571,0,0,0,0,0
2014-05-09,0,26,0,0,12,12,0,780,22826,0,0,780,571,0,0,0,0,0
2014-05-10,0,26,0,0,12,12,0,781,22850,0,0,781,571,0,0,0,0,0
2014-05-11,0,25,0,0,12,12,0,782,22874,0,0,782,571,0,0,0,0,0
2014-05-12,0,26,0,2,12,12,0,783,22898,0,0,783,571,0,0,0,0,0
2014-05-13,0,26,0,0,12,12,0,784,22922,0,0,784,571,0,0,0,0,0
2014-05-14,0,26,0,0,12,12,0,785,22946,0,0,785,571,0,0,0,0,0
2014-05-15,0,26,0,0,12,12,0,786,22970,0,0,786,571,0,0,0,0,0
2014-05-16,0,26,0,1,12,12,0,787,22993,0,0,787,571,0,0,0,0,0
2014-05-17,0,26,0,0,12,12,0,788,23018,0,0,788,571,0,0,0,0,0
2014-05-18,0,26,0,0,12,12,0,789,23042,0,0,789,571,0,0,0,0,0
2014-05-19,0,25,0,1,12,12,0,790,23066,0,0,790,571,0,0,0,0,0
2014-05-20,0,25,0,0,12,12,0,791,23090,0,0,791,571,0,0,0,0,0
2014-05-21,0,25,0,7536687,12,12,0,791,23114,0,0,791,571,0,0,0,0,0
2014-05-22,0,26,0,0,12,12,0,792,23138,0,0,792,571,0,0,0,0,0
2014-05-23,0,25,0,0,12,12,0,793,23162,0,0,793,571,0,0,0,0,0
2014-05-24,0,25,0,0,12,12,0,794,23186,0,0,794,571,0,0,0,0,0
2014-05-25,0,25,0,0,12,12,0,795,23210,0,0,795,571,0,0,0,0,0
2014-05-26,0,26,0,0,12,12,0,796,23233,0,0,796,571,0,0,0,0,0
2014-05-27,0,25,0,65536,12,12,0,797,23258,0,0,797,571,0,0,0,0,0
2014-05-28,0,25,0,0,12,12,0,798,23282,0,0,798,571,0,0,0,0,0
2014-05-29,0,24,0,0,12,12,0,799,23306,0,0,799,571,0,0,0,0,0
2014-05-30,0,24,0,0,12,12,0,800,23330,0,0,800,571,0,0,0,0,0
2014-05-31,0,24,0,0,12,12,0,801,23354,0,0,801,571,0,0,0,0,0
2014-06-01,0,24,0,0,12,12,0,802,23378,0,0,802,571,0,0,0,0,0
2014-06-02,0,24,0,0,12,12,0,803,23402,0,0,803,571,0,0,0,0,0
2014-06-03,0,24,0,0,12,12,0,804,23426,0,0,804,571,0,0,0,0,0
2014-06-04,0,25,0,0,12,12,0,805,23450,0,0,805,571,0,0,0,0,0
2014-06-05,0,25,0,0,12,12,0,806,23474,0,0,806,571,0,0,0,0,0
2014-06-06,0,25,0,196611,12,12,0,807,23498,0,0,807,571,0,0,0,0,0
2014-06-07,0,24,0,0,12,12,0,807,23522,0,0,807,571,0,0,0,0,0
2014-06-08,0,25,0,0,12,12,0,808,23545,0,0,808,571,0,0,0,0,0
2014-06-09,0,24,0,0,12,12,0,810,23570,0,0,810,571,0,0,0,0,0
2014-06-10,0,25,0,0,12,12,0,810,23594,0,0,810,571,0,0,0,0,0
2014-06-11,0,24,0,0,12,12,0,811,23618,0,0,811,571,0,0,0,0,0
