date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,13908,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,13932,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,13956,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,13980,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,14005,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,14028,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,14052,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,14076,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,14100,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,14125,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,14148,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,14172,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,14196,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,14220,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,14238,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,14262,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,14286,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,14310,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,14334,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,14357,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,14382,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,14406,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,14430,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,1,,,,,14454,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,14477,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,14502,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,65536,,,,,14526,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,14550,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,14574,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,0,,,,,14598,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,0,,,,,14622,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,14646,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,0,,,,,14670,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,0,,,,,14693,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,65537,,,,,14717,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,1,,,,,14742,,,,,0,0,,,,False,False,False
2013-05-16,0,23,,0,,,,,14765,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,14789,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,0,,,,,14813,,,,,0,0,,,,False,False,False
2013-05-19,0,23,,0,,,,,14838,,,,,0,0,,,,False,False,False
2013-05-20,0,24,,0,,,,,14862,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,0,,,,,14886,,,,,0,0,,,,False,False,False
2013-05-22,0,23,,0,,,,,14909,,,,,0,0,,,,False,False,False
2013-05-23,0,23,,1,,,,,14934,,,,,0,0,,,,False,False,False
2013-05-24,0,23,,0,,,,,14958,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,14982,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,0,,,,,15006,,,,,0,0,,,,False,False,False
2013-05-27,0,23,,0,,,,,15030,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,15054,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,0,,,,,15078,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,15102,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,15126,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,15150,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,65536,,,,,15174,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,0,,,,,15198,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,0,,,,,15222,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,0,,,,,15245,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,15270,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,15293,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,15318,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,15341,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,15365,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,15390,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,65537,,,,,15414,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,15438,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,15462,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,0,,,,,15485,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,0,,,,,15510,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,15534,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,15558,,,,,0,0,,,,False,False,False
2013-06-19,0,25,,0,,,,,15581,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,15606,,,,,0,0,,,,False,False,False
2013-06-21,0,25,,0,,,,,15630,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,0,,,,,15653,,,,,0,0,,,,False,False,False
2013-06-23,0,25,,0,,,,,15678,,,,,0,0,,,,False,False,False
2013-06-24,0,24,,0,,,,,15702,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,15726,,,,,0,0,,,,False,False,False
2013-06-26,0,25,,0,,,,,15750,,,,,0,0,,,,False,False,False
2013-06-27,0,25,,0,,,,,15774,,,,,0,0,,,,False,False,False
2013-06-28,0,25,,0,,,,,15798,,,,,0,0,,,,False,False,False
2013-06-29,0,25,,0,,,,,15822,,,,,0,0,,,,False,False,False
2013-06-30,0,25,,0,,,,,15846,,,,,0,0,,,,False,False,False
2013-07-01,0,25,,0,,,,,15870,,,,,0,0,,,,False,False,False
2013-07-02,0,24,,0,,,,,15893,,,,,0,0,,,,False,False,False
2013-07-03,0,25,,0,,,,,15918,,,,,0,0,,,,False,False,False
2013-07-04,0,25,,0,,,,,15942,,,,,0,0,,,,False,False,False
2013-07-05,0,25,,0,,,,,15966,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,15990,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,983062,,,,,16014,,,,,0,0,,,,False,False,False
2013-07-08,0,25,,0,,,,,16038,,,,,0,0,,,,False,False,False
2013-07-09,0,25,,0,,,,,16062,,,,,0,0,,,,False,False,False
2013-07-10,0,25,,0,,,,,16085,,,,,0,0,,,,False,False,False
2013-07-11,0,25,,0,,,,,16110,,,,,0,0,,,,False,False,False
2013-07-12,0,25,,0,,,,,16134,,,,,0,0,,,,False,False,False
2013-07-13,0,25,,0,,,,,16158,,,,,0,0,,,,False,False,False
2013-07-14,0,25,,0,,,,,16181,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,1,,,,,16206,,,,,0,0,,,,False,False,False
2013-07-16,0,25,,0,,,,,16230,,,,,0,0,,,,False,False,False
2013-07-17,0,25,,0,,,,,16254,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,0,,,,,16278,,,,,0,0,,,,False,False,False
2013-07-19,0,22,,0,,,,,16302,,,,,0,0,,,,False,False,False
2013-07-20,0,22,,0,,,,,16326,,,,,0,0,,,,False,False,False
2013-07-21,0,22,,0,,,,,16350,,,,,0,0,,,,False,False,False
2013-07-22,0,22,,0,,,,,16374,,,,,0,0,,,,False,False,False
2013-07-23,0,22,,0,,,,,16398,,,,,0,0,,,,False,False,False
2013-07-24,0,25,,1179648,,,,,16422,,,,,0,0,,,,False,False,False
2013-07-25,0,25,,0,,,,,16446,,,,,0,0,,,,False,False,False
2013-07-26,0,24,,0,,,,,16470,,,,,0,0,,,,False,False,False
2013-07-27,0,25,,0,,,,,16493,,,,,0,0,,,,False,False,False
2013-07-28,0,25,,0,,,,,16517,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,16542,,,,,0,0,,,,False,False,False
2013-07-30,0,25,,0,,,,,16566,,,,,0,0,,,,False,False,False
2013-07-31,0,25,,0,,,,,16589,,,,,0,0,,,,False,False,False
2013-08-01,0,24,,327685,,,,,16613,,,,,0,0,,,,False,False,False
2013-08-02,0,24,,65536,,,,,16638,,,,,0,0,,,,False,False,False
2013-08-03,0,24,,0,,,,,16662,,,,,0,0,,,,False,False,False
2013-08-04,0,25,,0,,,,,16686,,,,,0,0,,,,False,False,False
2013-08-05,0,24,,0,,,,,16710,,,,,0,0,,,,False,False,False
2013-08-06,0,23,,0,,,,,16734,,,,,0,0,,,,False,False,False
2013-08-07,0,24,,0,,,,,16758,,,,,0,0,,,,False,False,False
2013-08-08,0,25,,0,,,,,16782,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,16806,,,,,0,0,,,,False,False,False
2013-08-10,0,25,,65575,,,,,16830,,,,,0,0,,,,False,False,False
2013-08-11,0,24,,0,,,,,16853,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,0,,,,,16878,,,,,0,0,,,,False,False,False
