date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,3797,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,3821,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,3845,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,3869,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,3893,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,3917,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,3941,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,3965,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,3989,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,4013,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,4037,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,4061,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,4085,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,4109,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,4133,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,4157,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,4181,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,4205,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,4229,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,4253,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,4277,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,4301,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,4325,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,4349,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,4373,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,4397,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,4421,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,4445,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,4469,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,4513,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,4538,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,4562,,,,,0,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,4586,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,4609,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,4633,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,4657,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,4681,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,4706,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,4729,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,4753,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,4777,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,4802,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,4826,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,4849,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,4873,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,4898,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,4922,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,4945,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,4970,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,4994,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,5017,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,5041,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,5066,,,,,0,0,,,,False,False,False
2013-06-03,0,30,,0,,,,,5090,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,0,,,,,5114,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,5138,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,5162,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,5186,,,,,0,0,,,,False,False,False
2013-06-08,0,23,,0,,,,,5209,,,,,0,0,,,,False,False,False
2013-06-09,0,23,,0,,,,,5234,,,,,0,0,,,,False,False,False
2013-06-10,0,23,,0,,,,,5257,,,,,0,0,,,,False,False,False
2013-06-11,0,23,,0,,,,,5282,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,0,,,,,5306,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,5330,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,5353,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,0,,,,,5377,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,5402,,,,,0,0,,,,False,False,False
2013-06-17,0,23,,0,,,,,5425,,,,,0,0,,,,False,False,False
2013-06-18,0,23,,0,,,,,5450,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,5474,,,,,0,0,,,,False,False,False
2013-06-20,0,23,,0,,,,,5498,,,,,0,0,,,,False,False,False
2013-06-21,0,22,,0,,,,,5521,,,,,0,0,,,,False,False,False
2013-06-22,0,23,,0,,,,,5545,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,5570,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,5593,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,5618,,,,,0,0,,,,False,False,False
2013-06-26,0,29,,0,,,,,5642,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,5666,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,5690,,,,,0,0,,,,False,False,False
2013-06-29,0,29,,0,,,,,5714,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,5737,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,5762,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,5786,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,0,,,,,5810,,,,,0,0,,,,False,False,False
2013-07-04,0,29,,0,,,,,5833,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,5858,,,,,0,0,,,,False,False,False
2013-07-06,0,29,,0,,,,,5882,,,,,0,0,,,,False,False,False
2013-07-07,0,29,,0,,,,,5906,,,,,0,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,5930,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,5953,,,,,0,0,,,,False,False,False
2013-07-10,0,29,,0,,,,,5977,,,,,0,0,,,,False,False,False
2013-07-11,0,28,,0,,,,,6002,,,,,0,0,,,,False,False,False
2013-07-12,0,28,,0,,,,,6026,,,,,0,0,,,,False,False,False
2013-07-13,0,28,,0,,,,,6050,,,,,0,0,,,,False,False,False
2013-07-14,0,29,,0,,,,,6073,,,,,0,0,,,,False,False,False
2013-07-15,0,28,,0,,,,,6097,,,,,0,0,,,,False,False,False
2013-07-16,0,29,,0,,,,,6122,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,6146,,,,,0,0,,,,False,False,False
2013-07-18,0,28,,0,,,,,6170,,,,,0,0,,,,False,False,False
2013-07-19,0,30,,0,,,,,6194,,,,,0,0,,,,False,False,False
2013-07-20,0,29,,0,,,,,6218,,,,,0,0,,,,False,False,False
2013-07-21,0,30,,0,,,,,6242,,,,,0,0,,,,False,False,False
2013-07-22,0,29,,0,,,,,6265,,,,,0,0,,,,False,False,False
2013-07-23,0,29,,0,,,,,6290,,,,,0,0,,,,False,False,False
2013-07-24,0,26,,0,,,,,6314,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,6338,,,,,0,0,,,,False,False,False
2013-07-26,0,25,,0,,,,,6362,,,,,0,0,,,,False,False,False
2013-07-27,0,24,,0,,,,,6385,,,,,0,0,,,,False,False,False
2013-07-28,0,26,,0,,,,,6409,,,,,0,0,,,,False,False,False
2013-07-29,0,25,,0,,,,,6434,,,,,0,0,,,,False,False,False
2013-07-30,0,27,,0,,,,,6458,,,,,0,0,,,,False,False,False
2013-07-31,0,27,,0,,,,,6482,,,,,0,0,,,,False,False,False
2013-08-01,0,28,,0,,,,,6506,,,,,0,0,,,,False,False,False
2013-08-02,0,28,,0,,,,,6529,,,,,0,0,,,,False,False,False
2013-08-03,0,27,,0,,,,,6554,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,6578,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,6602,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,6626,,,,,0,0,,,,False,False,False
2013-08-07,0,28,,0,,,,,6649,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,6674,,,,,0,0,,,,False,False,False
2013-08-09,0,27,,0,,,,,6698,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,6722,,,,,0,0,,,,False,False,False
2013-08-11,0,28,,0,,,,,6746,,,,,0,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,6770,,,,,0,0,,,,False,False,False
2013-08-13,0,25,,0,,,,,6793,,,,,0,0,,,,False,False,False
2013-08-14,0,28,,0,,,,,6817,,,,,0,0,,,,False,False,False
2013-08-15,0,28,,0,,,,,6842,,,,,0,0,,,,False,False,False
2013-08-16,0,28,,0,,,,,6866,,,,,0,0,,,,False,False,False
2013-08-17,0,28,,0,,,,,6890,,,,,0,0,,,,False,False,False
2013-08-18,0,28,,0,,,,,6914,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,0,,,,,6938,,,,,0,0,,,,False,False,False
2013-10-15,0,30,,0,,,,,8306,,,,,0,0,,,,False,False,False
2013-10-16,0,29,,0,,,,,8329,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,8354,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,8378,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,8402,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,8426,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,0,,,,,8450,,,,,0,0,,,,False,False,False
2013-10-22,0,29,,0,,,,,8474,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,0,,,,,8497,,,,,0,0,,,,False,False,False
2013-10-24,0,29,,0,,,,,8522,,,,,0,0,,,,False,False,False
2013-10-25,0,29,,0,,,,,8543,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,0,,,,,8567,,,,,0,0,,,,False,False,False
2013-10-27,0,29,,0,,,,,8591,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,0,,,,,8615,,,,,0,0,,,,False,False,False
2013-10-29,0,29,,0,,,,,8639,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,0,,,,,8663,,,,,0,0,,,,False,False,False
2013-10-31,0,29,,0,,,,,8687,,,,,0,0,,,,False,False,False
2013-11-01,0,29,,0,,,,,8711,,,,,0,0,,,,False,False,False
2013-11-02,0,28,,0,,,,,8735,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,0,,,,,8759,,,,,0,0,,,,False,False,False
2013-11-04,0,31,,0,,,,,8784,,,,,0,0,,,,False,False,False
2013-11-05,0,28,,0,,,,,8808,,,,,0,0,,,,False,False,False
2013-11-06,0,29,,0,,,,,8832,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,0,,,,,8856,,,,,0,0,,,,False,False,False
2013-11-08,0,26,,0,,,,,8880,,,,,0,0,,,,False,False,False
2013-11-09,0,31,,0,,,,,8904,,,,,0,0,,,,False,False,False
2013-11-10,0,29,,0,,,,,8928,,,,,0,0,,,,False,False,False
2013-11-11,0,28,,0,,,,,8952,,,,,0,0,,,,False,False,False
2013-11-12,0,30,,0,,,,,8976,,,,,0,0,,,,False,False,False
2013-11-13,0,27,,0,,,,,9000,,,,,0,0,,,,False,False,False
2013-11-14,0,29,,0,,,,,9024,,,,,0,0,,,,False,False,False
