date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,4403,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,4427,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,4446,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,4470,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,4494,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,4518,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,4542,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,4566,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,4590,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,4615,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,4638,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,4662,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,4686,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,4710,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,4734,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,4758,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,4783,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,4807,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,4830,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,4854,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,4879,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,4902,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,4926,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,4951,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,4974,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,4998,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,5023,,,,,0,0,,,
2013-05-07,0,22,,0,,,,,5046,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,5071,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,5094,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,5118,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,5142,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,5167,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,5190,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,5214,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,5238,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,5262,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,5286,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,5310,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,5334,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,5358,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,5382,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,5406,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,5430,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,5454,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,5478,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,5502,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,5526,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,5550,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,5574,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,5598,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,5622,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,5646,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,5670,,,,,0,0,,,
2013-06-03,0,30,,0,,,,,5694,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,5718,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,5742,,,,,0,0,,,
2013-06-06,0,21,,0,,,,,5766,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,5790,,,,,0,0,,,
2013-06-08,0,22,,0,,,,,5814,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,5838,,,,,0,0,,,
2013-06-10,0,21,,0,,,,,5862,,,,,0,0,,,
2013-06-11,0,22,,0,,,,,5886,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,5910,,,,,0,0,,,
2013-06-13,0,30,,1,,,,,5934,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,5958,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,5982,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,6006,,,,,0,0,,,
2013-06-17,0,22,,0,,,,,6030,,,,,0,0,,,
2013-06-18,0,21,,0,,,,,6054,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,6078,,,,,0,0,,,
2013-06-20,0,21,,0,,,,,6102,,,,,0,0,,,
2013-06-21,0,21,,0,,,,,6126,,,,,0,0,,,
2013-06-22,0,21,,0,,,,,6150,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,6174,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,6198,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,6222,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,6246,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,6270,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,6294,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,6318,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,6342,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,6366,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,6390,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,6414,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,6438,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,6462,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,6486,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,6510,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,6534,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,6558,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,6582,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,6606,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,6630,,,,,0,0,,,
2013-07-13,0,29,,0,,,,,6654,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,6678,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,6702,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,6726,,,,,0,0,,,
