date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,4099,,,,,2,0,,,
2013-04-11,0,30,,0,,,,,4123,,,,,2,0,,,
2013-04-12,0,25,,0,,,,,4142,,,,,2,0,,,
2013-04-13,0,25,,0,,,,,4166,,,,,2,0,,,
2013-04-14,0,25,,0,,,,,4190,,,,,2,0,,,
2013-04-15,0,24,,0,,,,,4214,,,,,2,0,,,
2013-04-16,0,24,,0,,,,,4238,,,,,2,0,,,
2013-04-17,0,25,,0,,,,,4262,,,,,2,0,,,
2013-04-18,0,25,,0,,,,,4286,,,,,2,0,,,
2013-04-19,0,24,,0,,,,,4310,,,,,2,0,,,
2013-04-20,0,23,,0,,,,,4334,,,,,2,0,,,
2013-04-21,0,24,,0,,,,,4358,,,,,2,0,,,
2013-04-22,0,25,,0,,,,,4382,,,,,2,0,,,
2013-04-23,0,23,,0,,,,,4406,,,,,2,0,,,
2013-04-24,0,23,,0,,,,,4430,,,,,2,0,,,
2013-04-25,0,21,,0,,,,,4454,,,,,2,0,,,
2013-04-26,0,23,,0,,,,,4478,,,,,2,0,,,
2013-04-27,0,23,,0,,,,,4502,,,,,2,0,,,
2013-04-28,0,24,,0,,,,,4526,,,,,2,0,,,
2013-04-29,0,22,,0,,,,,4550,,,,,2,0,,,
2013-04-30,0,28,,0,,,,,4574,,,,,2,0,,,
2013-05-01,0,28,,0,,,,,4598,,,,,2,0,,,
2013-05-02,0,23,,0,,,,,4622,,,,,2,0,,,
2013-05-03,0,23,,0,,,,,4646,,,,,2,0,,,
2013-05-04,0,21,,0,,,,,4670,,,,,2,0,,,
2013-05-05,0,20,,0,,,,,4694,,,,,2,0,,,
2013-05-06,0,20,,0,,,,,4718,,,,,2,0,,,
2013-05-07,0,20,,0,,,,,4742,,,,,2,0,,,
2013-05-08,0,28,,0,,,,,4766,,,,,2,0,,,
2013-05-09,0,28,,0,,,,,4790,,,,,2,0,,,
2013-05-10,0,28,,0,,,,,4814,,,,,2,0,,,
2013-05-11,0,28,,0,,,,,4838,,,,,2,0,,,
2013-05-12,0,28,,0,,,,,4862,,,,,2,0,,,
2013-05-13,0,28,,0,,,,,4886,,,,,2,0,,,
2013-05-14,0,28,,0,,,,,4910,,,,,2,0,,,
2013-05-15,0,27,,0,,,,,4934,,,,,2,0,,,
2013-05-16,0,28,,0,,,,,4958,,,,,2,0,,,
2013-05-17,0,23,,0,,,,,4982,,,,,2,0,,,
2013-05-18,0,27,,0,,,,,5006,,,,,2,0,,,
2013-05-19,0,27,,0,,,,,5030,,,,,2,0,,,
2013-05-20,0,27,,0,,,,,5054,,,,,2,0,,,
2013-05-21,0,28,,0,,,,,5078,,,,,2,0,,,
2013-05-22,0,27,,0,,,,,5102,,,,,2,0,,,
2013-05-23,0,28,,0,,,,,5126,,,,,2,0,,,
2013-05-24,0,26,,0,,,,,5150,,,,,2,0,,,
2013-05-25,0,26,,0,,,,,5174,,,,,2,0,,,
2013-05-26,0,27,,0,,,,,5198,,,,,2,0,,,
2013-05-27,0,27,,0,,,,,5222,,,,,2,0,,,
2013-05-28,0,27,,0,,,,,5246,,,,,2,0,,,
2013-05-29,0,27,,0,,,,,5270,,,,,2,0,,,
2013-05-30,0,25,,0,,,,,5294,,,,,2,0,,,
2013-05-31,0,26,,0,,,,,5318,,,,,2,0,,,
2013-06-01,0,25,,0,,,,,5342,,,,,2,0,,,
2013-06-02,0,25,,0,,,,,5366,,,,,2,0,,,
