date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,14634,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,14658,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,14681,,,,,0,0,,,
2013-04-13,0,30,,3,,,,,14706,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,14729,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,14754,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,14778,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,14802,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,14825,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,14850,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,14874,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,14898,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,14921,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,14946,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,14964,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,14988,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,15012,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,15036,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,15060,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,15084,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,15108,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,15132,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,15156,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,15180,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,15204,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,15228,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,15252,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,15276,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,15300,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,15324,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,15348,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,15372,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,15396,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,15420,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,15444,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,15468,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,15492,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,15516,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,15540,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,15564,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,15588,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,15612,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,15636,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,15660,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,15684,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,15708,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,15732,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,15756,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,15780,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,15804,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,15828,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,15852,,,,,0,0,,,
2013-06-01,0,25,,1,,,,,15876,,,,,0,0,,,
