date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,13076,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,13100,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,13124,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,13148,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,13172,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,13196,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,13220,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,13244,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,13269,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,13292,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,13317,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,13340,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,13364,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,13389,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,13407,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,13431,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,13455,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,13479,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,13503,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,13527,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,13551,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,13575,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,13599,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,13623,,,,,0,0,,,
2013-05-04,0,22,,0,,,,,13647,,,,,0,0,,,
2013-05-05,0,21,,0,,,,,13671,,,,,0,0,,,
2013-05-06,0,22,,0,,,,,13695,,,,,0,0,,,
2013-05-07,0,21,,0,,,,,13719,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,13743,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,13767,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,13791,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,13815,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,13839,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,13863,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,13887,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,13911,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,13935,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,13959,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,13983,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,14007,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,14031,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,14055,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,14079,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,14103,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,14127,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,14151,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,14175,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,14199,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,14223,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,14247,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,14271,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,14295,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,14319,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,14343,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,14367,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,14391,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,14415,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,14439,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,14463,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,14487,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,14511,,,,,0,0,,,
2013-06-10,0,23,,0,,,,,14535,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,14559,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,14583,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,14607,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,14631,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,14655,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,14679,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,14703,,,,,0,0,,,
2013-06-18,0,23,,0,,,,,14727,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,14751,,,,,0,0,,,
2013-06-20,0,22,,0,,,,,14775,,,,,0,0,,,
2013-06-21,0,22,,0,,,,,14799,,,,,0,0,,,
2013-06-22,0,23,,0,,,,,14823,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,14847,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,14871,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,14895,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,14919,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,14943,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,14967,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,14991,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,15015,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,15039,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,15063,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,15087,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,15111,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,15135,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,15159,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,15183,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,15207,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,15231,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,15255,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,15279,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,15303,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,15327,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,15351,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,15375,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,15399,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,15423,,,,,0,0,,,
2013-07-18,0,24,,0,,,,,15447,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,15471,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,15495,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,15519,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,15543,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,15567,,,,,0,0,,,
2013-07-24,0,24,,0,,,,,15591,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,15615,,,,,0,0,,,
2013-07-26,0,24,,0,,,,,15639,,,,,0,0,,,
2013-07-27,0,23,,0,,,,,15663,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,15687,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,15711,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,15735,,,,,0,0,,,
2013-07-31,0,24,,0,,,,,15759,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,15783,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,15807,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,15831,,,,,0,0,,,
2013-08-04,0,25,,0,,,,,15855,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,15879,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,15903,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,15927,,,,,0,0,,,
2013-08-08,0,25,,0,,,,,15951,,,,,0,0,,,
2013-08-09,0,24,,0,,,,,15975,,,,,0,0,,,
2013-08-10,0,24,,0,,,,,15999,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,16023,,,,,0,0,,,
2013-08-12,0,25,,0,,,,,16047,,,,,0,0,,,
2013-08-13,0,23,,0,,,,,16071,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,16095,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,16119,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,16143,,,,,0,0,,,
2013-08-17,0,26,,0,,,,,16167,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,16191,,,,,0,0,,,
2013-08-19,0,24,,0,,,,,16215,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,17583,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,17607,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,17631,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,17655,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,17679,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,17703,,,,,0,0,,,
2013-10-21,0,27,,0,,,,,17727,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,17751,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,17775,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,17799,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,17816,,,,,0,0,,,
2013-10-26,0,26,,65536,,,,,17840,,,,,0,0,,,
2013-10-27,0,26,,1,,,,,17864,,,,,0,0,,,
2013-10-28,0,26,,65538,,,,,17888,,,,,0,0,,,
2013-10-29,0,26,,65538,,,,,17912,,,,,0,0,,,
2013-10-30,0,25,,131072,,,,,17936,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,17960,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,17984,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,18008,,,,,0,0,,,
2013-11-03,0,27,,0,,,,,18032,,,,,0,0,,,
2013-11-04,0,26,,1,,,,,18057,,,,,0,0,,,
2013-11-05,0,26,,1,,,,,18081,,,,,0,0,,,
2013-11-06,0,27,,0,,,,,18104,,,,,0,0,,,
2013-11-07,0,25,,0,,,,,18128,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,18152,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,18176,,,,,0,0,,,
2013-11-10,0,27,,0,,,,,18200,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,18224,,,,,0,0,,,
2013-11-12,0,27,,0,,,,,18248,,,,,0,0,,,
2013-11-13,0,25,,0,,,,,18272,,,,,0,0,,,
2013-11-14,0,27,,0,,,,,18297,,,,,0,0,,,
2013-11-15,0,27,,0,,,,,18320,,,,,0,0,,,
2013-11-16,0,27,,0,,,,,18345,,,,,0,0,,,
2013-11-17,0,27,,0,,,,,18368,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,18392,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,18416,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,18440,,,,,0,0,,,
2013-11-21,0,27,,0,,,,,18461,,,,,0,0,,,
2013-11-22,0,27,,0,,,,,18485,,,,,0,0,,,
2013-11-23,0,26,,0,,,,,18509,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,18533,,,,,0,0,,,
2013-11-25,0,26,,0,,,,,18557,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,18581,,,,,0,0,,,
2013-11-27,0,27,,0,,,,,18605,,,,,0,0,,,
2013-11-28,0,26,,0,,,,,18629,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,18653,,,,,0,0,,,
2013-11-30,0,26,,0,,,,,18677,,,,,0,0,,,
2013-12-01,0,26,,0,,,,,18701,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,18725,,,,,0,0,,,
2013-12-03,0,27,,0,,,,,18749,,,,,0,0,,,
2013-12-04,0,26,,0,,,,,18773,,,,,0,0,,,
2013-12-05,0,26,,0,,,,,18797,,,,,0,0,,,
2013-12-06,0,25,,0,,,,,18821,,,,,0,0,,,
2013-12-07,0,26,,0,,,,,18845,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,18869,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,18893,,,,,0,0,,,
2013-12-10,0,26,,0,,,,,18917,,,,,0,0,,,
2013-12-11,0,25,,0,,,,,18941,,,,,0,0,,,
2013-12-12,0,25,,0,,,,,18965,,,,,0,0,,,
2013-12-13,0,25,,0,,,,,18989,,,,,0,0,,,
2013-12-14,0,25,,0,,,,,19013,,,,,0,0,,,
2013-12-15,0,26,,0,,,,,19037,,,,,0,0,,,
2013-12-16,0,25,,0,,,,,19061,,,,,0,0,,,
2013-12-17,0,25,,0,,,,,19085,,,,,0,0,,,
2013-12-18,0,26,,0,,,,,19109,,,,,0,0,,,
2013-12-19,0,26,,0,,,,,19133,,,,,0,0,,,
2013-12-20,0,25,,0,,,,,19157,,,,,0,0,,,
2013-12-21,0,26,,0,,,,,19181,,,,,0,0,,,
2013-12-22,0,26,,0,,,,,19205,,,,,0,0,,,
2013-12-23,0,26,,0,,,,,19229,,,,,0,0,,,
2013-12-24,0,26,,0,,,,,19253,,,,,0,0,,,
2013-12-25,0,26,,0,,,,,19277,,,,,0,0,,,
2013-12-26,0,27,,0,,,,,19301,,,,,0,0,,,
2013-12-27,0,26,,0,,,,,19325,,,,,0,0,,,
2013-12-28,0,25,,0,,,,,19349,,,,,0,0,,,
2013-12-29,0,25,,0,,,,,19373,,,,,0,0,,,
2013-12-30,0,25,,0,,,,,19397,,,,,0,0,,,
2013-12-31,0,25,,0,,,,,19421,,,,,0,0,,,
2014-01-01,0,25,,0,,,,,19445,,,,,0,0,,,
2014-01-02,0,25,,0,,,,,19469,,,,,0,0,,,
2014-01-03,0,25,,0,,,,,19493,,,,,0,0,,,
2014-01-04,0,26,,0,,,,,19517,,,,,0,0,,,
2014-01-05,0,25,,0,,,,,19541,,,,,0,0,,,
2014-01-06,0,25,,0,,,,,19565,,,,,0,0,,,
2014-01-07,0,25,,0,,,,,19589,,,,,0,0,,,
2014-01-08,0,25,,0,,,,,19613,,,,,0,0,,,
2014-01-09,0,26,,0,,,,,19637,,,,,0,0,,,
2014-01-10,0,26,,0,,,,,19661,,,,,0,0,,,
2014-01-11,0,25,,0,,,,,19685,,,,,0,0,,,
2014-01-12,0,28,,0,,,,,19709,,,,,0,0,,,
2014-01-13,0,25,,0,,,,,19733,,,,,0,0,,,
2014-01-14,0,25,,0,,,,,19757,,,,,0,0,,,
2014-01-15,0,25,,0,,,,,19781,,,,,0,0,,,
2014-01-16,0,25,,0,,,,,19805,,,,,0,0,,,
2014-01-17,0,25,,0,,,,,19829,,,,,0,0,,,
2014-01-18,0,26,,65536,,,,,19853,,,,,0,0,,,
2014-01-19,0,25,,0,,,,,19877,,,,,0,0,,,
2014-01-20,0,25,,0,,,,,19901,,,,,0,0,,,
2014-01-21,0,25,,0,,,,,19925,,,,,0,0,,,
2014-01-22,0,25,,0,,,,,19949,,,,,0,0,,,
2014-01-23,0,25,,0,,,,,19973,,,,,0,0,,,
2014-01-24,0,26,,0,,,,,19997,,,,,0,0,,,
2014-01-25,0,25,,0,,,,,20021,,,,,0,0,,,
2014-01-26,0,25,,0,,,,,20045,,,,,0,0,,,
2014-01-27,0,25,,0,,,,,20069,,,,,0,0,,,
2014-01-28,0,24,,0,,,,,20093,,,,,0,0,,,
2014-01-29,0,26,,0,,,,,20117,,,,,0,0,,,
2014-01-30,0,27,,0,,,,,20141,,,,,0,0,,,
2014-01-31,0,26,,0,,,,,20165,,,,,0,0,,,
2014-02-01,0,25,,0,,,,,20189,,,,,0,0,,,
2014-02-02,0,25,,0,,,,,20213,,,,,0,0,,,
2014-02-03,0,26,,0,,,,,20237,,,,,0,0,,,
2014-02-04,0,26,,0,,,,,20261,,,,,0,0,,,
2014-02-05,0,25,,0,,,,,20285,,,,,0,0,,,
2014-02-06,0,25,,0,,,,,20308,,,,,0,0,,,
2014-02-07,0,25,,0,,,,,20332,,,,,0,0,,,
2014-02-08,0,26,,0,,,,,20356,,,,,0,0,,,
2014-02-09,0,26,,0,,,,,20380,,,,,0,0,,,
2014-02-10,0,27,,0,,,,,20404,,,,,0,0,,,
2014-02-11,0,26,,0,,,,,20428,,,,,0,0,,,
2014-02-12,0,26,,0,,,,,20452,,,,,0,0,,,
2014-02-13,0,26,,0,,,,,20476,,,,,0,0,,,
2014-02-14,0,27,31,0,15,15,0,681,20499,114,0,681,561,0,0,0,0,0
2014-02-15,0,26,31,0,15,15,0,682,20523,114,0,682,561,0,0,0,0,0
2014-02-16,0,26,31,0,15,15,0,683,20548,114,0,683,561,0,0,0,0,0
2014-02-17,0,25,31,0,15,15,0,684,20571,114,0,684,561,0,0,0,0,0
2014-02-18,0,26,31,0,15,15,0,685,20595,114,0,685,561,0,0,0,0,0
2014-02-19,0,26,31,0,15,15,0,686,20620,114,0,686,561,0,0,0,0,0
2014-02-20,0,26,31,0,15,15,0,687,20643,114,0,687,561,0,0,0,0,0
2014-02-21,0,26,31,0,15,15,0,687,20667,114,0,687,561,0,0,0,0,0
2014-02-22,0,26,31,0,15,15,0,688,20692,114,0,688,561,0,0,0,0,0
2014-02-23,0,28,31,0,15,15,0,689,20716,114,0,689,561,0,0,0,0,0
2014-02-24,0,26,31,0,15,15,0,690,20739,114,0,690,561,0,0,0,0,0
2014-02-25,0,25,31,0,15,15,0,691,20764,114,0,691,561,0,0,0,0,0
2014-02-26,0,26,31,0,15,15,0,692,20788,114,0,692,561,0,0,0,0,0
2014-02-27,0,26,31,0,15,15,0,693,20811,114,0,693,561,0,0,0,0,0
2014-02-28,0,26,31,0,16,16,0,694,20835,114,0,694,561,0,0,0,0,0
2014-03-01,0,26,31,0,16,16,0,695,20859,114,0,695,561,0,0,0,0,0
2014-03-02,0,25,31,0,16,16,0,696,20883,114,0,696,561,0,0,0,0,0
2014-03-03,0,26,31,0,16,16,0,697,20907,114,0,697,561,0,0,0,0,0
2014-03-04,0,26,31,0,16,16,0,698,20931,114,0,698,561,0,0,0,0,0
2014-03-05,0,26,31,0,16,16,0,699,20955,114,0,699,561,0,0,0,0,0
2014-03-06,0,27,31,0,16,16,0,700,20979,114,0,700,561,0,0,0,0,0
2014-03-07,0,26,31,0,16,16,0,701,21003,114,0,701,561,0,0,0,0,0
2014-03-08,0,26,31,0,16,16,0,702,21027,114,0,702,561,0,0,0,0,0
2014-03-09,0,27,31,0,16,16,0,703,21051,114,0,703,561,0,0,0,0,0
2014-03-10,0,27,31,0,16,16,0,703,21075,114,0,703,561,0,0,0,0,0
2014-03-11,0,26,31,0,16,16,0,704,21098,114,0,704,561,0,0,0,0,0
2014-03-12,0,25,31,0,16,16,0,705,21122,114,0,705,561,0,0,0,0,0
2014-03-13,0,25,31,0,16,16,0,706,21146,114,0,706,561,0,0,0,0,0
2014-03-14,0,25,31,0,16,16,0,707,21170,114,0,707,561,0,0,0,0,0
2014-03-15,0,26,31,0,16,16,0,708,21194,114,0,708,561,0,0,0,0,0
2014-03-16,0,26,31,0,16,16,0,709,21218,114,0,709,561,0,0,0,0,0
2014-03-17,0,26,31,0,16,16,0,710,21242,114,0,710,561,0,0,0,0,0
2014-03-18,0,26,31,0,16,16,0,711,21266,114,0,711,561,0,0,0,0,0
2014-03-19,0,25,31,0,16,16,0,712,21290,114,0,712,561,0,0,0,0,0
