date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,12533,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,12557,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,12582,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,12606,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,12629,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,12653,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,12678,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,12701,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,12726,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,12750,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,12773,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,12798,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,12822,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,12846,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,12864,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,12888,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,12912,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,12936,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,12960,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,12984,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,13008,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,131077,,,,,13032,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,13056,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,13080,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,13103,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,0,,,,,13127,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,13151,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,0,,,,,13176,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,13199,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,13223,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,0,,,,,13248,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,13272,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,13296,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,0,,,,,13319,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,0,,,,,13343,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,13368,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,0,,,,,13391,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,13416,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,13440,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,0,,,,,13463,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,13488,,,,,0,0,,,,False,False,False
2013-05-21,0,24,,0,,,,,13512,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,0,,,,,13536,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,0,,,,,13560,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,0,,,,,13584,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,13608,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,0,,,,,13631,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,0,,,,,13656,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,0,,,,,13679,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,0,,,,,13704,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,13727,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,13752,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,13776,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,0,,,,,13800,,,,,0,0,,,,False,False,False
2013-06-03,0,22,,0,,,,,13824,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,0,,,,,13847,,,,,0,0,,,,False,False,False
2013-06-05,0,24,,0,,,,,13871,,,,,0,0,,,,False,False,False
2013-06-06,0,22,,0,,,,,13896,,,,,0,0,,,,False,False,False
2013-06-07,0,22,,0,,,,,13919,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,13944,,,,,0,0,,,,False,False,False
2013-06-09,0,23,,0,,,,,13968,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,13991,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,0,,,,,14016,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,14040,,,,,0,0,,,,False,False,False
2013-06-13,0,23,,0,,,,,14064,,,,,0,0,,,,False,False,False
2013-06-14,0,24,,0,,,,,14088,,,,,0,0,,,,False,False,False
2013-06-15,0,24,,0,,,,,14112,,,,,0,0,,,,False,False,False
2013-06-16,0,23,,0,,,,,14136,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,0,,,,,14159,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,0,,,,,14183,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,14208,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,0,,,,,14232,,,,,0,0,,,,False,False,False
2013-06-21,0,24,,0,,,,,14255,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,0,,,,,14279,,,,,0,0,,,,False,False,False
2013-06-23,0,23,,0,,,,,14304,,,,,0,0,,,,False,False,False
2013-06-24,0,23,,0,,,,,14327,,,,,0,0,,,,False,False,False
2013-06-25,0,24,,65536,,,,,14352,,,,,0,0,,,,False,False,False
2013-06-26,0,23,,0,,,,,14376,,,,,0,0,,,,False,False,False
2013-06-27,0,23,,65536,,,,,14399,,,,,0,0,,,,False,False,False
2013-06-28,0,23,,0,,,,,14424,,,,,0,0,,,,False,False,False
2013-06-29,0,24,,0,,,,,14448,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,0,,,,,14472,,,,,0,0,,,,False,False,False
2013-07-01,0,24,,0,,,,,14496,,,,,0,0,,,,False,False,False
2013-07-02,0,24,,0,,,,,14520,,,,,0,0,,,,False,False,False
2013-07-03,0,24,,0,,,,,14544,,,,,0,0,,,,False,False,False
2013-07-04,0,24,,0,,,,,14568,,,,,0,0,,,,False,False,False
2013-07-05,0,24,,0,,,,,14592,,,,,0,0,,,,False,False,False
2013-07-06,0,23,,0,,,,,14616,,,,,0,0,,,,False,False,False
2013-07-07,0,24,,0,,,,,14640,,,,,0,0,,,,False,False,False
2013-07-08,0,23,,0,,,,,14664,,,,,0,0,,,,False,False,False
2013-07-09,0,24,,0,,,,,14688,,,,,0,0,,,,False,False,False
2013-07-10,0,24,,0,,,,,14712,,,,,0,0,,,,False,False,False
2013-07-11,0,24,,0,,,,,14736,,,,,0,0,,,,False,False,False
2013-07-12,0,24,,0,,,,,14760,,,,,0,0,,,,False,False,False
2013-07-13,0,24,,0,,,,,14784,,,,,0,0,,,,False,False,False
2013-07-14,0,24,,0,,,,,14808,,,,,0,0,,,,False,False,False
2013-07-15,0,24,,0,,,,,14832,,,,,0,0,,,,False,False,False
2013-07-16,0,24,,0,,,,,14856,,,,,0,0,,,,False,False,False
2013-07-17,0,24,,0,,,,,14880,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,0,,,,,14904,,,,,0,0,,,,False,False,False
2013-07-19,0,23,,0,,,,,14928,,,,,0,0,,,,False,False,False
2013-07-20,0,23,,0,,,,,14952,,,,,0,0,,,,False,False,False
2013-07-21,0,23,,0,,,,,14976,,,,,0,0,,,,False,False,False
2013-07-22,0,23,,0,,,,,15000,,,,,0,0,,,,False,False,False
2013-07-23,0,23,,0,,,,,15024,,,,,0,0,,,,False,False,False
2013-07-24,0,24,,0,,,,,15048,,,,,0,0,,,,False,False,False
2013-07-25,0,24,,0,,,,,15072,,,,,0,0,,,,False,False,False
2013-07-26,0,24,,0,,,,,15096,,,,,0,0,,,,False,False,False
2013-07-27,0,25,,0,,,,,15120,,,,,0,0,,,,False,False,False
2013-07-28,0,24,,0,,,,,15144,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,15168,,,,,0,0,,,,False,False,False
2013-07-30,0,24,,0,,,,,15192,,,,,0,0,,,,False,False,False
2013-07-31,0,24,,0,,,,,15216,,,,,0,0,,,,False,False,False
2013-08-01,0,24,,0,,,,,15240,,,,,0,0,,,,False,False,False
2013-08-02,0,23,,0,,,,,15264,,,,,0,0,,,,False,False,False
2013-08-03,0,24,,0,,,,,15288,,,,,0,0,,,,False,False,False
2013-08-04,0,24,,0,,,,,15312,,,,,0,0,,,,False,False,False
2013-08-05,0,24,,0,,,,,15336,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,0,,,,,15360,,,,,0,0,,,,False,False,False
2013-08-07,0,24,,0,,,,,15384,,,,,0,0,,,,False,False,False
2013-08-08,0,24,,0,,,,,15408,,,,,0,0,,,,False,False,False
2013-08-09,0,24,,0,,,,,15432,,,,,0,0,,,,False,False,False
2013-08-10,0,24,,0,,,,,15456,,,,,0,0,,,,False,False,False
2013-08-11,0,23,,0,,,,,15480,,,,,0,0,,,,False,False,False
2013-08-12,0,24,,0,,,,,15504,,,,,0,0,,,,False,False,False
2013-08-13,0,23,,0,,,,,15528,,,,,0,0,,,,False,False,False
2013-08-14,0,24,,0,,,,,15551,,,,,0,0,,,,False,False,False
2013-08-15,0,24,,0,,,,,15576,,,,,0,0,,,,False,False,False
2013-08-16,0,25,,0,,,,,15600,,,,,0,0,,,,False,False,False
2013-08-17,0,24,,0,,,,,15624,,,,,0,0,,,,False,False,False
2013-08-18,0,24,,65536,,,,,15648,,,,,0,0,,,,False,False,False
2013-08-19,0,26,,0,,,,,15672,,,,,0,0,,,,False,False,False
2013-10-15,0,23,,0,,,,,17040,,,,,0,0,,,,False,False,False
2013-10-16,0,25,,0,,,,,17064,,,,,0,0,,,,False,False,False
2013-10-17,0,25,,0,,,,,17088,,,,,0,0,,,,False,False,False
2013-10-18,0,25,,0,,,,,17112,,,,,0,0,,,,False,False,False
2013-10-19,0,24,,0,,,,,17136,,,,,0,0,,,,False,False,False
2013-10-20,0,25,,0,,,,,17160,,,,,0,0,,,,False,False,False
2013-10-21,0,25,,0,,,,,17184,,,,,0,0,,,,False,False,False
2013-10-22,0,24,,0,,,,,17208,,,,,0,0,,,,False,False,False
2013-10-23,0,25,,0,,,,,17232,,,,,0,0,,,,False,False,False
2013-10-24,0,25,,6,,,,,17256,,,,,0,0,,,,False,False,False
2013-10-25,0,24,,0,,,,,17280,,,,,0,0,,,,False,False,False
2013-10-26,0,25,,0,,,,,17304,,,,,0,0,,,,False,False,False
2013-10-27,0,25,,0,,,,,17328,,,,,0,0,,,,False,False,False
2013-10-28,0,25,,0,,,,,17352,,,,,0,0,,,,False,False,False
2013-10-29,0,25,,0,,,,,17376,,,,,0,0,,,,False,False,False
2013-10-30,0,24,,0,,,,,17400,,,,,0,0,,,,False,False,False
2013-10-31,0,25,,0,,,,,17424,,,,,0,0,,,,False,False,False
2013-11-01,0,25,,0,,,,,17448,,,,,0,0,,,,False,False,False
2013-11-02,0,25,,0,,,,,17472,,,,,0,0,,,,False,False,False
2013-11-03,0,25,,0,,,,,17496,,,,,0,0,,,,False,False,False
2013-11-04,0,25,,0,,,,,17521,,,,,0,0,,,,False,False,False
2013-11-05,0,25,,0,,,,,17545,,,,,0,0,,,,False,False,False
2013-11-06,0,24,,0,,,,,17569,,,,,0,0,,,,False,False,False
2013-11-07,0,25,,0,,,,,17593,,,,,0,0,,,,False,False,False
2013-11-08,0,25,,0,,,,,17617,,,,,0,0,,,,False,False,False
2013-11-09,0,24,,0,,,,,17641,,,,,0,0,,,,False,False,False
2013-11-10,0,24,,0,,,,,17665,,,,,0,0,,,,False,False,False
2013-11-11,0,26,,0,,,,,17689,,,,,0,0,,,,False,False,False
2013-11-12,0,25,,0,,,,,17713,,,,,0,0,,,,False,False,False
2013-11-13,0,25,,0,,,,,17737,,,,,0,0,,,,False,False,False
2013-11-14,0,22,,0,,,,,17761,,,,,0,0,,,,False,False,False
2013-11-15,0,22,,0,,,,,17785,,,,,0,0,,,,False,False,False
2013-11-16,0,23,,0,,,,,17809,,,,,0,0,,,,False,False,False
2013-11-17,0,23,,0,,,,,17833,,,,,0,0,,,,False,False,False
2013-11-18,0,26,,0,,,,,17857,,,,,0,0,,,,False,False,False
2013-11-19,0,21,,0,,,,,17881,,,,,0,0,,,,False,False,False
2013-11-20,0,21,,0,,,,,17905,,,,,0,0,,,,False,False,False
2013-11-21,0,21,,0,,,,,17929,,,,,0,0,,,,False,False,False
2013-11-22,0,23,,19,,,,,17953,,,,,0,0,,,,False,False,False
2013-11-23,0,21,,19,,,,,17977,,,,,0,0,,,,False,False,False
2013-11-24,0,22,,19,,,,,18001,,,,,0,0,,,,False,False,False
2013-11-25,0,21,,1245187,,,,,18025,,,,,0,0,,,,False,False,False
2013-11-26,0,24,,0,,,,,18049,,,,,0,0,,,,False,False,False
2013-11-27,0,23,,0,,,,,18073,,,,,0,0,,,,False,False,False
2013-11-28,0,23,,0,,,,,18097,,,,,0,0,,,,False,False,False
2013-11-29,0,23,,0,,,,,18121,,,,,0,0,,,,False,False,False
2013-11-30,0,23,,0,,,,,18145,,,,,0,0,,,,False,False,False
2013-12-01,0,23,,0,,,,,18169,,,,,0,0,,,,False,False,False
2013-12-02,0,24,,0,,,,,18193,,,,,0,0,,,,False,False,False
2013-12-03,0,23,,0,,,,,18217,,,,,0,0,,,,False,False,False
2013-12-04,0,27,,0,,,,,18241,,,,,0,0,,,,False,False,False
2013-12-05,0,24,,0,,,,,18265,,,,,0,0,,,,False,False,False
2013-12-06,0,27,,0,,,,,18289,,,,,0,0,,,,False,False,False
2013-12-07,0,25,,0,,,,,18313,,,,,0,0,,,,False,False,False
2013-12-08,0,25,,0,,,,,18337,,,,,0,0,,,,False,False,False
2013-12-09,0,24,,0,,,,,18361,,,,,0,0,,,,False,False,False
2013-12-10,0,27,,65536,,,,,18385,,,,,0,0,,,,False,False,False
2013-12-11,0,23,,0,,,,,18405,,,,,0,0,,,,False,False,False
2013-12-12,0,22,,0,,,,,18429,,,,,0,0,,,,False,False,False
2013-12-13,0,24,,0,,,,,18453,,,,,0,0,,,,False,False,False
2013-12-14,0,23,,0,,,,,18477,,,,,0,0,,,,False,False,False
2013-12-15,0,23,,0,,,,,18501,,,,,0,0,,,,False,False,False
2013-12-16,0,23,,0,,,,,18525,,,,,0,0,,,,False,False,False
2013-12-17,0,23,,0,,,,,18549,,,,,0,0,,,,False,False,False
2013-12-18,0,23,,0,,,,,18573,,,,,0,0,,,,False,False,False
2013-12-19,0,23,,0,,,,,18597,,,,,0,0,,,,False,False,False
