date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,13076,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,13100,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,13124,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,13148,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,13172,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,13196,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,13220,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,13244,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,13268,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,13292,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,13316,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,13340,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,13364,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,13388,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,13406,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,13430,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,13454,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,13478,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,13502,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,13526,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,13550,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,262145,,,,,13574,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,13598,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,13622,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,13646,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,13670,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,13694,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,13718,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,13742,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,13766,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,13790,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,13814,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,13838,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,13862,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,13886,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,13910,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,13934,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,13958,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,13982,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,14006,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,14030,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,14054,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,14078,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,14102,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,14126,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,14150,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,14174,,,,,0,0,,,,False,False,False
