date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,4031,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,4055,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,4079,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,4103,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,4127,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,4151,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,4175,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,4199,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,4223,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,4247,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,4271,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,4295,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,4319,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,4343,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,4367,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,4391,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,4415,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,4439,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,4463,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,4487,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,4511,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,4535,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,4559,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,4583,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,4607,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,4631,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,4655,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,4679,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,4703,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,4727,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,4751,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,4775,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,4799,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,4823,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,4847,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,4871,,,,,0,0,,,,False,False,False
2013-05-16,0,30,,0,,,,,4895,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,4919,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,4943,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,4967,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,4991,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,5015,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,5039,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,5063,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,5087,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,5111,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,5135,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,5159,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,5183,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,5207,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,5231,,,,,0,0,,,,False,False,False
2013-05-31,0,30,,0,,,,,5255,,,,,0,0,,,,False,False,False
2013-06-01,0,30,,0,,,,,5279,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,5303,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,5327,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,5351,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,5375,,,,,0,0,,,,False,False,False
2013-06-06,0,30,,0,,,,,5399,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,5423,,,,,0,0,,,,False,False,False
2013-06-08,0,30,,0,,,,,5447,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,5471,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,0,,,,,5495,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,0,,,,,5519,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,5543,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,5567,,,,,0,0,,,,False,False,False
2013-06-14,0,30,,0,,,,,5591,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,5615,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,0,,,,,5639,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,0,,,,,5663,,,,,0,0,,,,False,False,False
2013-06-18,0,30,,0,,,,,5687,,,,,0,0,,,,False,False,False
2013-06-19,0,30,,0,,,,,5711,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,0,,,,,5735,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,0,,,,,5759,,,,,0,0,,,,False,False,False
2013-06-22,0,30,,0,,,,,5783,,,,,0,0,,,,False,False,False
2013-06-23,0,30,,0,,,,,5807,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,5831,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,0,,,,,5855,,,,,0,0,,,,False,False,False
2013-06-26,0,30,,0,,,,,5879,,,,,0,0,,,,False,False,False
2013-06-27,0,31,,0,,,,,5903,,,,,0,0,,,,False,False,False
2013-06-28,0,31,,0,,,,,5927,,,,,0,0,,,,False,False,False
2013-06-29,0,30,,0,,,,,5951,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,0,,,,,5975,,,,,0,0,,,,False,False,False
2013-07-01,0,31,,0,,,,,5999,,,,,0,0,,,,False,False,False
2013-07-02,0,31,,0,,,,,6023,,,,,0,0,,,,False,False,False
2013-07-03,0,30,,0,,,,,6047,,,,,0,0,,,,False,False,False
2013-07-04,0,31,,0,,,,,6071,,,,,0,0,,,,False,False,False
2013-07-05,0,31,,0,,,,,6095,,,,,0,0,,,,False,False,False
2013-07-06,0,30,,0,,,,,6119,,,,,0,0,,,,False,False,False
2013-07-07,0,30,,0,,,,,6143,,,,,0,0,,,,False,False,False
2013-07-08,0,31,,0,,,,,6167,,,,,0,0,,,,False,False,False
2013-07-09,0,31,,0,,,,,6191,,,,,0,0,,,,False,False,False
2013-07-10,0,29,,0,,,,,6215,,,,,0,0,,,,False,False,False
2013-07-11,0,30,,0,,,,,6239,,,,,0,0,,,,False,False,False
2013-07-12,0,31,,0,,,,,6263,,,,,0,0,,,,False,False,False
2013-07-13,0,31,,0,,,,,6287,,,,,0,0,,,,False,False,False
2013-07-14,0,31,,0,,,,,6311,,,,,0,0,,,,False,False,False
2013-07-15,0,31,,0,,,,,6335,,,,,0,0,,,,False,False,False
2013-07-16,0,31,,0,,,,,6359,,,,,0,0,,,,False,False,False
2013-07-17,0,31,,0,,,,,6383,,,,,0,0,,,,False,False,False
2013-07-18,0,31,,0,,,,,6407,,,,,0,0,,,,False,False,False
2013-07-19,0,30,,0,,,,,6431,,,,,0,0,,,,False,False,False
2013-07-20,0,30,,0,,,,,6455,,,,,0,0,,,,False,False,False
2013-07-21,0,30,,0,,,,,6479,,,,,0,0,,,,False,False,False
2013-07-22,0,30,,0,,,,,6503,,,,,0,0,,,,False,False,False
2013-07-23,0,31,,0,,,,,6527,,,,,0,0,,,,False,False,False
2013-07-24,0,31,,0,,,,,6551,,,,,0,0,,,,False,False,False
2013-07-25,0,31,,0,,,,,6575,,,,,0,0,,,,False,False,False
2013-07-26,0,31,,0,,,,,6599,,,,,0,0,,,,False,False,False
2013-07-27,0,31,,0,,,,,6623,,,,,0,0,,,,False,False,False
2013-07-28,0,31,,0,,,,,6647,,,,,0,0,,,,False,False,False
2013-07-29,0,31,,0,,,,,6671,,,,,0,0,,,,False,False,False
2013-07-30,0,31,,0,,,,,6695,,,,,0,0,,,,False,False,False
2013-07-31,0,31,,0,,,,,6719,,,,,0,0,,,,False,False,False
2013-08-01,0,31,,0,,,,,6743,,,,,0,0,,,,False,False,False
2013-08-02,0,31,,0,,,,,6767,,,,,0,0,,,,False,False,False
2013-08-03,0,31,,0,,,,,6791,,,,,0,0,,,,False,False,False
2013-08-04,0,31,,0,,,,,6815,,,,,0,0,,,,False,False,False
2013-08-05,0,31,,0,,,,,6839,,,,,0,0,,,,False,False,False
2013-08-06,0,30,,0,,,,,6863,,,,,0,0,,,,False,False,False
2013-08-07,0,30,,0,,,,,6887,,,,,0,0,,,,False,False,False
2013-08-08,0,30,,0,,,,,6911,,,,,0,0,,,,False,False,False
2013-08-09,0,31,,0,,,,,6935,,,,,0,0,,,,False,False,False
2013-08-10,0,31,,0,,,,,6959,,,,,0,0,,,,False,False,False
2013-08-11,0,30,,0,,,,,6983,,,,,0,0,,,,False,False,False
2013-08-12,0,30,,0,,,,,7007,,,,,0,0,,,,False,False,False
2013-08-13,0,31,,0,,,,,7031,,,,,0,0,,,,False,False,False
2013-08-14,0,31,,0,,,,,7055,,,,,0,0,,,,False,False,False
2013-08-15,0,30,,0,,,,,7079,,,,,0,0,,,,False,False,False
2013-08-16,0,30,,0,,,,,7103,,,,,0,0,,,,False,False,False
2013-08-17,0,30,,0,,,,,7127,,,,,0,0,,,,False,False,False
2013-08-18,0,30,,0,,,,,7151,,,,,0,0,,,,False,False,False
2013-08-19,0,30,,0,,,,,7175,,,,,0,0,,,,False,False,False
2013-10-15,0,22,,0,,,,,8537,,,,,0,0,,,,False,False,False
2013-10-16,0,26,,0,,,,,8561,,,,,0,0,,,,False,False,False
2013-10-17,0,26,,0,,,,,8585,,,,,0,0,,,,False,False,False
2013-10-18,0,27,,0,,,,,8609,,,,,0,0,,,,False,False,False
2013-10-19,0,26,,0,,,,,8633,,,,,0,0,,,,False,False,False
2013-10-20,0,26,,0,,,,,8657,,,,,0,0,,,,False,False,False
2013-10-21,0,26,,0,,,,,8681,,,,,0,0,,,,False,False,False
2013-10-22,0,26,,0,,,,,8705,,,,,0,0,,,,False,False,False
2013-10-23,0,26,,0,,,,,8729,,,,,0,0,,,,False,False,False
