date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,13498,,,,,67,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,13521,,,,,67,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,13546,,,,,67,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,13569,,,,,72,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,13594,,,,,72,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,13617,,,,,72,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,13641,,,,,72,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,13666,,,,,72,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,13690,,,,,72,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,13714,,,,,72,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,13737,,,,,72,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,13762,,,,,72,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,13785,,,,,72,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,13809,,,,,72,0,,,,False,False,False
2013-04-24,0,25,,3014657,,,,,13828,,,,,80,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,13852,,,,,80,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,13876,,,,,80,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,13900,,,,,80,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,13924,,,,,80,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,13948,,,,,80,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,13972,,,,,80,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,13996,,,,,80,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,14020,,,,,80,0,,,,False,False,False
