date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,13884,,,,,1,0,,,
2013-04-11,0,28,,0,,,,,13908,,,,,1,0,,,
2013-04-12,0,28,,0,,,,,13932,,,,,1,0,,,
2013-04-13,0,28,,0,,,,,13956,,,,,1,0,,,
2013-04-14,0,28,,0,,,,,13980,,,,,1,0,,,
2013-04-15,0,28,,0,,,,,14003,,,,,1,0,,,
2013-04-16,0,27,,0,,,,,14028,,,,,1,0,,,
2013-04-17,0,28,,0,,,,,14052,,,,,1,0,,,
2013-04-18,0,28,,0,,,,,14076,,,,,1,0,,,
2013-04-19,0,26,,0,,,,,14099,,,,,1,0,,,
2013-04-20,0,26,,0,,,,,14123,,,,,1,0,,,
2013-04-21,0,26,,0,,,,,14148,,,,,1,0,,,
2013-04-22,0,26,,0,,,,,14172,,,,,1,0,,,
2013-04-23,0,26,,1,,,,,14196,,,,,1,0,,,
2013-04-24,0,25,,0,,,,,14213,,,,,1,0,,,
2013-04-25,0,25,,0,,,,,14237,,,,,1,0,,,
2013-04-26,0,23,,0,,,,,14261,,,,,1,0,,,
2013-04-27,0,23,,0,,,,,14285,,,,,1,0,,,
2013-04-28,0,23,,0,,,,,14309,,,,,1,0,,,
2013-04-29,0,23,,0,,,,,14333,,,,,1,0,,,
2013-04-30,0,20,,0,,,,,14357,,,,,1,0,,,
2013-05-01,0,21,,65553,,,,,14381,,,,,1,0,,,
2013-05-02,0,22,,0,,,,,14405,,,,,1,0,,,
2013-05-03,0,22,,0,,,,,14429,,,,,1,0,,,
2013-05-04,0,24,,0,,,,,14453,,,,,1,0,,,
2013-05-05,0,24,,0,,,,,14477,,,,,1,0,,,
2013-05-06,0,24,,0,,,,,14501,,,,,1,0,,,
2013-05-07,0,26,,0,,,,,14525,,,,,1,0,,,
2013-05-08,0,21,,0,,,,,14549,,,,,1,0,,,
2013-05-09,0,21,,0,,,,,14573,,,,,1,0,,,
2013-05-10,0,21,,65536,,,,,14597,,,,,1,0,,,
2013-05-11,0,21,,0,,,,,14621,,,,,1,0,,,
2013-05-12,0,20,,0,,,,,14645,,,,,1,0,,,
2013-05-13,0,20,,0,,,,,14669,,,,,1,0,,,
2013-05-14,0,20,,0,,,,,14693,,,,,1,0,,,
2013-05-15,0,20,,0,,,,,14717,,,,,1,0,,,
2013-05-16,0,20,,0,,,,,14740,,,,,1,0,,,
2013-05-17,0,23,,0,,,,,14765,,,,,1,0,,,
2013-05-18,0,21,,0,,,,,14788,,,,,1,0,,,
2013-05-19,0,21,,0,,,,,14813,,,,,1,0,,,
2013-05-20,0,22,,0,,,,,14837,,,,,1,0,,,
2013-05-21,0,21,,0,,,,,14861,,,,,1,0,,,
2013-05-22,0,21,,0,,,,,14885,,,,,1,0,,,
2013-05-23,0,22,,0,,,,,14909,,,,,1,0,,,
2013-05-24,0,23,,196608,,,,,14933,,,,,1,0,,,
2013-05-25,0,21,,0,,,,,14956,,,,,1,0,,,
2013-05-26,0,22,,0,,,,,14981,,,,,1,0,,,
2013-05-27,0,22,,0,,,,,15005,,,,,1,0,,,
2013-05-28,0,21,,0,,,,,15029,,,,,1,0,,,
2013-05-29,0,22,,0,,,,,15053,,,,,1,0,,,
2013-05-30,0,22,,0,,,,,15077,,,,,1,0,,,
2013-05-31,0,23,,0,,,,,15101,,,,,1,0,,,
2013-06-01,0,23,,0,,,,,15125,,,,,1,0,,,
2013-06-02,0,24,,0,,,,,15149,,,,,1,0,,,
2013-06-03,0,22,,0,,,,,15173,,,,,1,0,,,
2013-06-04,0,20,,0,,,,,15197,,,,,1,0,,,
2013-06-05,0,23,,0,,,,,15220,,,,,1,0,,,
2013-06-06,0,24,,262144,,,,,15244,,,,,1,0,,,
2013-06-07,0,24,,0,,,,,15269,,,,,1,0,,,
2013-06-08,0,25,,0,,,,,15293,,,,,1,0,,,
2013-06-09,0,25,,0,,,,,15317,,,,,1,0,,,
2013-06-10,0,25,,0,,,,,15340,,,,,1,0,,,
2013-06-11,0,25,,0,,,,,15365,,,,,1,0,,,
2013-06-12,0,25,,0,,,,,15389,,,,,1,0,,,
2013-06-13,0,22,,0,,,,,15412,,,,,1,0,,,
2013-06-14,0,23,,0,,,,,15437,,,,,1,0,,,
2013-06-15,0,23,,0,,,,,15460,,,,,1,0,,,
2013-06-16,0,23,,0,,,,,15485,,,,,1,0,,,
2013-06-17,0,24,,0,,,,,15508,,,,,1,0,,,
2013-06-18,0,25,,0,,,,,15533,,,,,1,0,,,
2013-06-19,0,21,,0,,,,,15556,,,,,1,0,,,
2013-06-20,0,23,,0,,,,,15581,,,,,1,0,,,
2013-06-21,0,23,,0,,,,,15605,,,,,1,0,,,
2013-06-22,0,26,,0,,,,,15628,,,,,1,0,,,
2013-06-23,0,24,,0,,,,,15653,,,,,1,0,,,
2013-06-24,0,23,,262144,,,,,15676,,,,,1,0,,,
2013-06-25,0,23,,0,,,,,15701,,,,,1,0,,,
2013-06-26,0,22,,0,,,,,15725,,,,,1,0,,,
2013-06-27,0,23,,0,,,,,15749,,,,,1,0,,,
2013-06-28,0,23,,0,,,,,15773,,,,,1,0,,,
2013-06-29,0,22,,0,,,,,15797,,,,,1,0,,,
2013-06-30,0,22,,0,,,,,15821,,,,,1,0,,,
2013-07-01,0,23,,0,,,,,15845,,,,,1,0,,,
2013-07-02,0,23,,0,,,,,15869,,,,,1,0,,,
2013-07-03,0,23,,0,,,,,15893,,,,,1,0,,,
2013-07-04,0,23,,0,,,,,15917,,,,,1,0,,,
2013-07-05,0,23,,0,,,,,15941,,,,,1,0,,,
2013-07-06,0,23,,0,,,,,15965,,,,,1,0,,,
2013-07-07,0,23,,0,,,,,15989,,,,,1,0,,,
2013-07-08,0,23,,0,,,,,16013,,,,,1,0,,,
2013-07-09,0,24,,0,,,,,16036,,,,,1,0,,,
2013-07-10,0,23,,0,,,,,16061,,,,,1,0,,,
2013-07-11,0,23,,0,,,,,16085,,,,,1,0,,,
2013-07-12,0,23,,0,,,,,16109,,,,,1,0,,,
2013-07-13,0,23,,0,,,,,16133,,,,,1,0,,,
2013-07-14,0,23,,0,,,,,16156,,,,,1,0,,,
2013-07-15,0,23,,0,,,,,16181,,,,,1,0,,,
2013-07-16,0,23,,0,,,,,16205,,,,,1,0,,,
2013-07-17,0,23,,0,,,,,16229,,,,,1,0,,,
