date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,14628,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,14651,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,14676,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,14699,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,14724,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,14748,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,14772,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,14796,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,14820,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,14843,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,14868,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,14892,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,14915,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,14940,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,14958,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,14982,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,15006,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,15030,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,15054,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,15078,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,15102,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,15126,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,15150,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,15174,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,15198,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,15222,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,15246,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,15270,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,15294,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,15318,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,15342,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,15366,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,15390,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,15414,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,15438,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,15462,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,15486,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,15510,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,15534,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,15558,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,15582,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,15606,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,15630,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,15654,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,15678,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,15702,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,15726,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,15750,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,15774,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,15798,,,,,0,0,,,
2013-05-30,0,32,,0,,,,,15822,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,15846,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,15870,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,15894,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,15918,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,15942,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,15966,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,15990,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,16014,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,16038,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,16062,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,16086,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,16110,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,16134,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,16158,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,16182,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,16206,,,,,0,0,,,
2013-06-16,0,26,,1,,,,,16230,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,16254,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,16278,,,,,0,0,,,
2013-06-19,0,35,,0,,,,,16302,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,16326,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,16350,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,16374,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,16398,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,16422,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,16446,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,16470,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,16494,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,16518,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,16542,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,16566,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,16590,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,16614,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,16638,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,16662,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,16686,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,16710,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,16734,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,16758,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,16782,,,,,0,0,,,
2013-07-10,0,27,,1,,,,,16806,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,16830,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,16854,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,16878,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,16902,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,16926,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,16950,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,16974,,,,,0,0,,,
2013-07-18,0,35,,0,,,,,16998,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,17022,,,,,0,0,,,
2013-07-20,0,26,,1,,,,,17046,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,17070,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,17094,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,17118,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,17142,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,17166,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,17190,,,,,0,0,,,
2013-07-27,0,28,,0,,,,,17214,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,17238,,,,,0,0,,,
2013-07-29,0,27,,0,,,,,17262,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,17286,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,17310,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,17334,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,17358,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,17382,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,17406,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,17430,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,17454,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,17478,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,17502,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,17526,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,17550,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,17574,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,17598,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,17622,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,17646,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,17670,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,17694,,,,,0,0,,,
2013-08-17,0,27,,0,,,,,17718,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,17742,,,,,0,0,,,
2013-08-19,0,29,,0,,,,,17766,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,19134,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,19158,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,19182,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,19206,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,19230,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,19254,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,19278,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,19302,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,19326,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,19350,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,19374,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,19398,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,19422,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,19446,,,,,0,0,,,
2013-10-29,0,29,,0,,,,,19470,,,,,0,0,,,
2013-10-30,0,30,,0,,,,,19494,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,19518,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,19542,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,19566,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,19590,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,19615,,,,,0,0,,,
2013-11-05,0,29,,0,,,,,19639,,,,,0,0,,,
2013-11-06,0,29,,0,,,,,19663,,,,,0,0,,,
2013-11-07,0,29,,65538,,,,,19687,,,,,0,0,,,
2013-11-08,0,29,,0,,,,,19711,,,,,0,0,,,
2013-11-09,0,29,,0,,,,,19735,,,,,0,0,,,
2013-11-10,0,29,,0,,,,,19759,,,,,0,0,,,
2013-11-11,0,29,,0,,,,,19783,,,,,0,0,,,
2013-11-12,0,30,,0,,,,,19807,,,,,0,0,,,
2013-11-13,0,29,,0,,,,,19831,,,,,0,0,,,
2013-11-14,0,29,,0,,,,,19855,,,,,0,0,,,
2013-11-15,0,29,,0,,,,,19879,,,,,0,0,,,
2013-11-16,0,29,,0,,,,,19903,,,,,0,0,,,
2013-11-17,0,29,,0,,,,,19927,,,,,0,0,,,
2013-11-18,0,32,,0,,,,,19951,,,,,0,0,,,
2013-11-19,0,29,,0,,,,,19975,,,,,0,0,,,
2013-11-20,0,29,,0,,,,,19999,,,,,0,0,,,
2013-11-21,0,30,,0,,,,,20023,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,20047,,,,,0,0,,,
2013-11-23,0,29,,0,,,,,20071,,,,,0,0,,,
2013-11-24,0,29,,131072,,,,,20095,,,,,0,0,,,
2013-11-25,0,29,,0,,,,,20119,,,,,0,0,,,
2013-11-26,0,30,,0,,,,,20143,,,,,0,0,,,
2013-11-27,0,29,,0,,,,,20167,,,,,0,0,,,
2013-11-28,0,30,,0,,,,,20191,,,,,0,0,,,
2013-11-29,0,29,,0,,,,,20215,,,,,0,0,,,
2013-11-30,0,29,,0,,,,,20239,,,,,0,0,,,
2013-12-01,0,29,,0,,,,,20263,,,,,0,0,,,
2013-12-02,0,30,,0,,,,,20287,,,,,0,0,,,
2013-12-03,0,30,,0,,,,,20311,,,,,0,0,,,
2013-12-04,0,29,,0,,,,,20335,,,,,0,0,,,
2013-12-05,0,29,,0,,,,,20359,,,,,0,0,,,
2013-12-06,0,29,,0,,,,,20383,,,,,0,0,,,
2013-12-07,0,30,,0,,,,,20407,,,,,0,0,,,
2013-12-08,0,30,,0,,,,,20431,,,,,0,0,,,
2013-12-09,0,30,,0,,,,,20455,,,,,0,0,,,
2013-12-10,0,29,,1,,,,,20479,,,,,0,0,,,
2013-12-11,0,29,,0,,,,,20503,,,,,0,0,,,
2013-12-12,0,28,,0,,,,,20527,,,,,0,0,,,
2013-12-13,0,29,,0,,,,,20551,,,,,0,0,,,
2013-12-14,0,28,,0,,,,,20575,,,,,0,0,,,
2013-12-15,0,28,,0,,,,,20599,,,,,0,0,,,
2013-12-16,0,29,,0,,,,,20623,,,,,0,0,,,
2013-12-17,0,29,,0,,,,,20647,,,,,0,0,,,
2013-12-18,0,29,,0,,,,,20671,,,,,0,0,,,
2013-12-19,0,29,,1,,,,,20695,,,,,0,0,,,
2013-12-20,0,30,,0,,,,,20719,,,,,0,0,,,
2013-12-21,0,29,,0,,,,,20743,,,,,0,0,,,
2013-12-22,0,29,,0,,,,,20767,,,,,0,0,,,
2013-12-23,0,29,,0,,,,,20791,,,,,0,0,,,
2013-12-24,0,29,,0,,,,,20815,,,,,0,0,,,
2013-12-25,0,29,,0,,,,,20839,,,,,0,0,,,
2013-12-26,0,29,,0,,,,,20863,,,,,0,0,,,
2013-12-27,0,29,,65536,,,,,20887,,,,,0,0,,,
2013-12-28,0,30,,0,,,,,20911,,,,,0,0,,,
2013-12-29,0,30,,0,,,,,20935,,,,,0,0,,,
2013-12-30,0,29,,0,,,,,20959,,,,,0,0,,,
2013-12-31,0,30,,0,,,,,20983,,,,,0,0,,,
2014-01-01,0,30,,0,,,,,21007,,,,,0,0,,,
2014-01-02,0,29,,0,,,,,21031,,,,,0,0,,,
2014-01-03,0,29,,0,,,,,21055,,,,,0,0,,,
2014-01-04,0,29,,0,,,,,21079,,,,,0,0,,,
2014-01-05,0,29,,0,,,,,21103,,,,,0,0,,,
2014-01-06,0,29,,0,,,,,21127,,,,,0,0,,,
2014-01-07,0,29,,0,,,,,21151,,,,,0,0,,,
2014-01-08,0,30,,0,,,,,21175,,,,,0,0,,,
2014-01-09,0,29,,0,,,,,21199,,,,,0,0,,,
2014-01-10,0,30,,0,,,,,21223,,,,,0,0,,,
2014-01-11,0,29,,0,,,,,21247,,,,,0,0,,,
2014-01-12,0,30,,0,,,,,21271,,,,,0,0,,,
2014-01-13,0,30,,0,,,,,21295,,,,,0,0,,,
2014-01-14,0,29,,0,,,,,21319,,,,,0,0,,,
2014-01-15,0,29,,0,,,,,21343,,,,,0,0,,,
2014-01-16,0,29,,0,,,,,21367,,,,,0,0,,,
2014-01-17,0,29,,0,,,,,21391,,,,,0,0,,,
2014-01-18,0,30,,0,,,,,21415,,,,,0,0,,,
2014-01-19,0,30,,0,,,,,21439,,,,,0,0,,,
2014-01-20,0,29,,0,,,,,21463,,,,,0,0,,,
2014-01-21,0,29,,0,,,,,21487,,,,,0,0,,,
2014-01-22,0,29,,0,,,,,21511,,,,,0,0,,,
2014-01-23,0,29,,0,,,,,21535,,,,,0,0,,,
2014-01-24,0,30,,0,,,,,21559,,,,,0,0,,,
2014-01-25,0,29,,0,,,,,21583,,,,,0,0,,,
2014-01-26,0,29,,0,,,,,21607,,,,,0,0,,,
2014-01-27,0,29,,0,,,,,21631,,,,,0,0,,,
2014-01-28,0,30,,0,,,,,21655,,,,,0,0,,,
2014-01-29,0,30,,0,,,,,21679,,,,,0,0,,,
2014-01-30,0,30,,0,,,,,21703,,,,,0,0,,,
2014-01-31,0,29,,0,,,,,21727,,,,,0,0,,,
2014-02-01,0,29,,0,,,,,21751,,,,,0,0,,,
2014-02-02,0,29,,0,,,,,21775,,,,,0,0,,,
2014-02-03,0,29,,0,,,,,21799,,,,,0,0,,,
2014-02-04,0,30,,0,,,,,21823,,,,,0,0,,,
2014-02-05,0,29,,0,,,,,21847,,,,,0,0,,,
2014-02-06,0,28,,0,,,,,21870,,,,,0,0,,,
2014-02-07,0,29,,0,,,,,21894,,,,,0,0,,,
2014-02-08,0,29,,65536,,,,,21918,,,,,0,0,,,
