date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,13075,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,13099,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,13123,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,13147,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,13171,,,,,0,0,,,
2013-04-15,0,24,,1,,,,,13195,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,13219,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,13243,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,13267,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,13291,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,13315,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,13339,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,13363,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,13387,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,13406,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,13430,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,13454,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,13477,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,13502,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,13526,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,13550,,,,,0,0,,,
2013-05-01,0,28,,131074,,,,,13574,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,13597,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,13622,,,,,0,0,,,
