date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,13451,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,13475,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,13499,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,13523,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,13547,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,13571,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,13595,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,13619,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,13643,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,13667,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,13691,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,13715,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,13739,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,13763,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,13787,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,13811,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,13830,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,13854,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,13878,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,13902,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,13926,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,13950,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,13974,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,13998,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,14022,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,14046,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,3,,,,,14070,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,14094,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,14118,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,14142,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,14166,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,14190,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,14214,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,14238,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,14262,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,14286,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,14310,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,14334,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,14358,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,14382,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,14406,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,14430,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,14454,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,14478,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,14502,,,,,0,0,,,,False,False,False
