date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,1,,,,,13866,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,0,,,,,13890,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,13914,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,13938,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,13962,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,13986,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,14010,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,14034,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,14058,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,14082,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,14106,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,14130,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,14154,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,14178,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,14195,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,14219,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,14243,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,14267,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,14291,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,14315,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,14339,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,14363,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,14387,,,,,0,0,,,,False,False,False
