date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-09,0,28,36,0,4,4,0,4,28,102,0,4,0,0,0,0,0,0
2014-07-10,0,27,36,786432,4,4,0,5,52,102,0,5,0,0,0,0,0,0
2014-07-11,0,23,36,11993151,4,4,0,6,76,102,0,6,0,0,0,0,0,0
2014-07-12,0,23,36,42139960,4,4,0,7,100,102,0,7,0,7,1,0,0,8
2014-07-13,0,23,36,42598575,4,4,0,7,124,102,0,7,0,7,1,0,0,8
2014-07-14,0,24,36,262289,4,4,0,8,148,102,0,8,0,7,1,0,0,8
2014-07-15,0,23,36,80348666,4,4,0,9,172,102,0,9,0,7,1,0,0,8
2014-07-16,0,24,36,262144,4,4,0,10,196,102,0,10,0,7,1,0,0,8
2014-07-17,0,23,36,38797625,4,4,0,10,220,102,0,10,0,7,1,0,0,8
2014-07-18,0,24,36,162072353,4,4,0,11,244,102,0,11,0,17,1,0,0,18
2014-07-19,0,23,36,19792033,4,4,0,12,268,102,0,12,0,17,1,0,0,18
2014-07-20,0,23,36,41091359,4,4,0,13,292,102,0,13,0,19,1,0,0,20
2014-07-21,0,24,36,182259285,4,4,0,13,316,102,0,13,0,107,1,0,0,111
2014-07-22,0,23,36,404688616,4,4,0,14,340,102,0,14,0,141,1,0,0,148
2014-07-23,0,23,37,129435302,4,4,0,14,364,103,0,14,0,144,1,0,0,151
2014-07-24,0,23,37,3015029,4,4,0,15,388,103,0,15,0,144,1,0,0,151
2014-07-25,0,25,37,141625776,4,4,0,16,412,103,0,16,0,144,1,0,0,151
2014-07-26,0,23,37,786433,4,4,0,16,436,103,0,16,0,144,1,0,0,151
2014-07-27,0,23,37,1,4,4,0,17,460,103,0,17,0,144,1,0,0,151
2014-07-28,0,24,37,65536,4,4,0,17,484,103,0,17,0,144,1,0,0,151
2014-07-29,0,24,37,2424850,4,4,0,17,508,103,0,17,0,144,1,0,0,151
2014-07-30,0,22,37,3670027,4,4,0,17,532,103,0,17,0,144,1,0,0,151
2014-07-31,0,23,37,2752670,4,4,0,17,556,103,0,17,0,144,1,0,0,151
2014-08-01,0,23,37,0,4,4,0,17,580,103,0,17,0,144,1,0,0,151
2014-08-02,0,23,37,5,4,4,0,17,604,103,0,17,0,144,1,0,0,151
2014-08-03,0,23,37,0,4,4,0,17,628,103,0,17,0,144,1,0,0,151
2014-08-04,0,22,37,0,4,4,0,17,652,103,0,17,0,144,1,0,0,151
2014-08-05,0,23,37,393216,4,4,0,17,676,103,0,17,0,144,1,0,0,151
2014-08-06,0,23,37,589850,4,4,0,17,700,103,0,17,0,144,1,0,0,151
2014-08-07,0,23,37,1769472,4,4,0,17,724,103,0,17,0,144,1,0,0,151
2014-08-08,0,23,37,4849777,4,4,0,17,748,103,0,17,0,144,1,0,0,151
2014-08-09,0,22,37,65536,4,4,0,17,772,103,0,17,0,144,1,0,0,151
2014-08-10,0,23,37,0,4,4,0,17,796,103,0,17,0,144,1,0,0,151
2014-08-11,0,22,37,2,4,4,0,17,820,103,0,17,0,144,1,0,0,151
2014-08-12,0,23,37,64684521,4,4,0,17,844,103,0,17,0,144,1,0,0,151
2014-08-13,0,22,37,65537,4,4,0,17,868,103,0,17,0,144,1,0,0,151
2014-08-14,0,23,37,131089,4,4,0,17,892,103,0,17,0,144,1,0,0,151
2014-08-15,0,23,37,1,4,4,0,17,916,103,0,17,0,144,1,0,0,151
2014-08-16,0,23,37,0,4,4,0,17,940,103,0,17,0,144,1,0,0,151
2014-08-17,0,23,37,0,4,4,0,17,964,103,0,17,0,144,1,0,0,151
2014-08-18,0,23,37,0,4,4,0,17,988,103,0,17,0,144,1,0,0,151
2014-08-19,0,22,37,0,4,4,0,17,1012,103,0,17,0,144,1,0,0,151
2014-08-20,0,23,36,0,4,4,0,18,1036,103,0,18,0,144,1,0,0,151
2014-08-21,0,23,36,0,4,4,0,18,1060,103,0,18,0,144,1,0,0,151
2014-08-22,0,24,36,0,4,4,0,19,1084,103,0,19,0,144,1,0,0,151
2014-08-23,0,24,36,7,4,4,0,20,1108,103,0,20,0,144,1,0,0,151
2014-08-24,0,24,36,0,4,4,0,20,1132,103,0,20,0,144,1,0,0,151
2014-08-25,0,24,36,2,4,4,0,21,1156,103,0,21,0,144,1,0,0,151
2014-08-26,0,23,36,0,4,4,0,21,1180,103,0,21,0,144,1,0,0,151
2014-08-27,0,23,36,0,4,4,0,21,1204,103,0,21,0,144,1,0,0,151
2014-08-28,0,24,36,0,4,4,0,21,1228,103,0,21,0,144,1,0,0,151
2014-08-29,0,24,36,1,4,4,0,21,1252,103,0,21,0,144,1,0,0,151
2014-08-30,0,24,36,1,4,4,0,21,1276,103,0,21,0,144,1,0,0,151
2014-08-31,0,24,36,0,4,4,0,21,1300,103,0,21,0,144,1,0,0,151
2014-09-01,0,24,36,0,4,4,0,21,1324,103,0,21,0,144,1,0,0,151
2014-09-02,0,24,36,0,4,4,0,21,1348,103,0,21,0,144,1,0,0,151
2014-09-03,0,24,36,0,4,4,0,21,1372,103,0,21,0,144,1,0,0,151
2014-09-04,0,24,36,0,4,4,0,21,1396,103,0,21,0,144,1,0,0,151
2014-09-05,0,24,36,0,4,4,0,21,1420,103,0,21,0,144,1,0,0,151
2014-09-06,0,24,36,65536,4,4,0,21,1444,103,0,21,0,144,1,0,0,151
2014-09-07,0,24,36,0,4,4,0,21,1468,103,0,21,0,144,1,0,0,151
2014-09-08,0,24,36,0,4,4,0,21,1492,103,0,21,0,144,1,0,0,151
2014-09-09,0,24,36,0,4,4,0,21,1516,103,0,21,0,144,1,0,0,151
2014-09-10,0,24,36,0,4,4,0,21,1540,103,0,21,0,144,1,0,0,151
2014-09-11,0,24,36,0,4,4,0,21,1564,103,0,21,0,144,1,0,0,151
2014-09-12,0,24,36,4,4,4,0,21,1588,103,0,21,0,144,1,0,0,151
2014-09-13,0,24,36,0,4,4,0,21,1612,103,0,21,0,144,1,0,0,151
2014-09-14,0,24,36,0,4,4,0,21,1636,103,0,21,0,144,1,0,0,151
2014-09-15,0,24,36,0,4,4,0,21,1660,103,0,21,0,144,1,0,0,151
2014-09-16,0,24,36,0,4,4,0,21,1684,103,0,21,0,144,1,0,0,151
2014-09-17,0,24,36,65536,4,4,0,21,1708,103,0,21,0,144,1,0,0,151
2014-09-18,0,24,36,0,4,4,0,21,1732,103,0,21,0,144,1,0,0,151
2014-09-19,0,24,36,327683,4,4,0,21,1756,103,0,21,0,144,1,0,0,151
2014-09-20,0,25,36,8716372,4,4,0,21,1780,103,0,21,0,144,1,0,0,151
2014-09-21,0,24,36,1,4,4,0,21,1804,103,0,21,0,144,1,0,0,151
2014-09-22,0,24,36,26,4,4,0,21,1828,103,0,21,0,144,1,0,0,151
2014-09-23,0,24,36,0,4,4,0,21,1852,103,0,21,0,144,1,0,0,151
2014-09-24,0,25,36,1,4,4,0,21,1876,103,0,21,0,144,1,0,0,151
2014-09-25,0,25,36,0,4,4,0,21,1900,103,0,21,0,144,1,0,0,151
2014-09-26,0,24,36,0,4,4,0,21,1924,103,0,21,0,144,1,0,0,151
2014-09-27,0,24,36,0,4,4,0,21,1948,103,0,21,0,144,1,0,0,151
2014-09-28,0,24,36,0,4,4,0,21,1972,103,0,21,0,144,1,0,0,151
2014-09-29,0,24,36,196609,4,4,0,21,1996,103,0,21,0,144,1,0,0,151
2014-09-30,0,24,36,65539,4,4,0,21,2020,103,0,21,0,144,1,0,0,151
2014-10-01,0,25,36,196608,4,4,0,21,2044,103,0,21,0,144,1,0,0,151
2014-10-02,0,24,36,0,4,4,0,21,2068,103,0,21,0,144,1,0,0,151
2014-10-03,0,24,36,0,4,4,0,21,2092,103,0,21,0,144,1,0,0,151
2014-10-04,0,25,36,0,4,4,0,21,2116,103,0,21,0,144,1,0,0,151
2014-10-05,0,24,36,0,4,4,0,21,2140,103,0,21,0,144,1,0,0,151
2014-10-06,0,24,36,65536,4,4,0,21,2164,103,0,21,0,144,1,0,0,151
2014-10-07,0,25,36,0,4,4,0,21,2188,103,0,21,0,144,1,0,0,151
2014-10-08,0,25,36,0,4,4,0,21,2212,103,0,21,0,144,1,0,0,151
