date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,12172,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,12196,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,12220,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,12244,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,12268,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,12292,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,12316,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,12340,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,12364,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,12388,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,12412,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,12436,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,12460,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,12484,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,12508,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,12532,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,12556,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,12580,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,12604,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,12628,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,12652,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,12676,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,12700,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,12724,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,12748,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,12772,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,12796,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,12820,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,12844,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,12868,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,12892,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,12917,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,12940,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,12964,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,12988,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,13012,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,13036,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,13060,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,13084,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,13108,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,13132,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,13156,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,13180,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,13204,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,13228,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,13252,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,13276,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,13300,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,13324,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,13348,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,13372,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,13396,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,13420,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,13444,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,13468,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,13492,,,,,0,0,,,,False,False,False
2013-06-05,0,30,,0,,,,,13516,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,0,,,,,13540,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,13564,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,0,,,,,13588,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,13612,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,0,,,,,13636,,,,,0,0,,,,False,False,False
2013-06-11,0,29,,0,,,,,13661,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,13684,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,13708,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,13732,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,13756,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,0,,,,,13780,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,0,,,,,13805,,,,,0,0,,,,False,False,False
2013-06-18,0,30,,0,,,,,13828,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,13852,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,0,,,,,13876,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,13900,,,,,0,0,,,,False,False,False
2013-06-22,0,30,,0,,,,,13924,,,,,0,0,,,,False,False,False
2013-06-23,0,30,,0,,,,,13948,,,,,0,0,,,,False,False,False
