date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-23,0,23,,0,,,,,14,,,,,0,0,,,,False,False,False
2013-11-24,0,23,,0,,,,,38,,,,,0,0,,,,False,False,False
2013-11-25,0,23,,0,,,,,61,,,,,0,0,,,,False,False,False
2013-11-26,0,26,,0,,,,,86,,,,,0,0,,,,False,False,False
2013-11-27,0,25,,0,,,,,110,,,,,0,0,,,,False,False,False
2013-11-28,0,24,,0,,,,,134,,,,,0,0,,,,False,False,False
2013-11-29,0,25,,0,,,,,158,,,,,0,0,,,,False,False,False
2013-11-30,0,24,,0,,,,,182,,,,,0,0,,,,False,False,False
2013-12-01,0,25,,0,,,,,206,,,,,0,0,,,,False,False,False
2013-12-02,0,26,,0,,,,,230,,,,,0,0,,,,False,False,False
2013-12-03,0,25,,0,,,,,254,,,,,0,0,,,,False,False,False
2013-12-04,0,28,,0,,,,,278,,,,,0,0,,,,False,False,False
2013-12-05,0,25,,0,,,,,302,,,,,0,0,,,,False,False,False
2013-12-06,0,28,,0,,,,,326,,,,,0,0,,,,False,False,False
2013-12-07,0,27,,65536,,,,,350,,,,,0,0,,,,False,False,False
2013-12-08,0,26,,0,,,,,374,,,,,0,0,,,,False,False,False
2013-12-09,0,26,,0,,,,,398,,,,,0,0,,,,False,False,False
2013-12-10,0,28,,1,,,,,422,,,,,0,0,,,,False,False,False
2013-12-11,0,25,,0,,,,,442,,,,,0,0,,,,False,False,False
2013-12-12,0,24,,0,,,,,466,,,,,0,0,,,,False,False,False
2013-12-13,0,25,,0,,,,,490,,,,,0,0,,,,False,False,False
2013-12-14,0,25,,0,,,,,514,,,,,0,0,,,,False,False,False
2013-12-15,0,25,,0,,,,,538,,,,,0,0,,,,False,False,False
2013-12-16,0,24,,0,,,,,562,,,,,0,0,,,,False,False,False
2013-12-17,0,24,,0,,,,,586,,,,,0,0,,,,False,False,False
2013-12-18,0,25,,0,,,,,610,,,,,0,0,,,,False,False,False
2013-12-19,0,24,,0,,,,,634,,,,,0,0,,,,False,False,False
2013-12-20,0,25,,0,,,,,658,,,,,0,0,,,,False,False,False
2013-12-21,0,25,,65536,,,,,682,,,,,0,0,,,,False,False,False
2013-12-22,0,25,,0,,,,,706,,,,,0,0,,,,False,False,False
2013-12-23,0,25,,0,,,,,730,,,,,0,0,,,,False,False,False
2013-12-24,0,25,,0,,,,,754,,,,,0,0,,,,False,False,False
2013-12-25,0,25,,0,,,,,778,,,,,0,0,,,,False,False,False
2013-12-26,0,25,,0,,,,,802,,,,,0,0,,,,False,False,False
2013-12-27,0,24,,0,,,,,826,,,,,0,0,,,,False,False,False
2013-12-28,0,24,,0,,,,,850,,,,,0,0,,,,False,False,False
2013-12-29,0,24,,0,,,,,874,,,,,0,0,,,,False,False,False
2013-12-30,0,23,,0,,,,,898,,,,,0,0,,,,False,False,False
2013-12-31,0,22,,0,,,,,922,,,,,0,0,,,,False,False,False
2014-01-01,0,23,,0,,,,,946,,,,,0,0,,,,False,False,False
2014-01-02,0,24,,0,,,,,970,,,,,0,0,,,,False,False,False
2014-01-03,0,23,,0,,,,,994,,,,,0,0,,,,False,False,False
2014-01-04,0,23,,0,,,,,1018,,,,,0,0,,,,False,False,False
2014-01-05,0,23,,0,,,,,1042,,,,,0,0,,,,False,False,False
2014-01-06,0,23,,0,,,,,1066,,,,,0,0,,,,False,False,False
2014-01-07,0,24,,0,,,,,1090,,,,,0,0,,,,False,False,False
2014-01-08,0,23,,0,,,,,1114,,,,,0,0,,,,False,False,False
2014-01-09,0,23,,0,,,,,1138,,,,,0,0,,,,False,False,False
2014-01-10,0,23,,0,,,,,1162,,,,,0,0,,,,False,False,False
2014-01-11,0,23,,0,,,,,1186,,,,,0,0,,,,False,False,False
2014-01-12,0,23,,0,,,,,1210,,,,,0,0,,,,False,False,False
2014-01-13,0,22,,0,,,,,1234,,,,,0,0,,,,False,False,False
2014-01-14,0,24,,0,,,,,1258,,,,,0,0,,,,False,False,False
2014-01-15,0,24,,65536,,,,,1282,,,,,0,0,,,,False,False,False
2014-01-16,0,22,,0,,,,,1306,,,,,0,0,,,,False,False,False
2014-01-17,0,23,,0,,,,,1330,,,,,0,0,,,,False,False,False
2014-01-18,0,22,,0,,,,,1354,,,,,0,0,,,,False,False,False
2014-01-19,0,23,,0,,,,,1378,,,,,0,0,,,,False,False,False
2014-01-20,0,23,,0,,,,,1402,,,,,0,0,,,,False,False,False
2014-01-21,0,23,,0,,,,,1426,,,,,0,0,,,,False,False,False
2014-01-22,0,24,,0,,,,,1450,,,,,0,0,,,,False,False,False
2014-01-23,0,24,,0,,,,,1474,,,,,0,0,,,,False,False,False
2014-01-24,0,24,,0,,,,,1498,,,,,0,0,,,,False,False,False
2014-01-25,0,23,,0,,,,,1522,,,,,0,0,,,,False,False,False
2014-01-26,0,23,,0,,,,,1546,,,,,0,0,,,,False,False,False
2014-01-27,0,23,,0,,,,,1570,,,,,0,0,,,,False,False,False
2014-01-28,0,23,,0,,,,,1594,,,,,0,0,,,,False,False,False
2014-01-29,0,22,,0,,,,,1618,,,,,0,0,,,,False,False,False
2014-01-30,0,22,,0,,,,,1642,,,,,0,0,,,,False,False,False
2014-01-31,0,23,,0,,,,,1666,,,,,0,0,,,,False,False,False
2014-02-01,0,23,,0,,,,,1690,,,,,0,0,,,,False,False,False
2014-02-02,0,24,,0,,,,,1714,,,,,0,0,,,,False,False,False
2014-02-03,0,22,,0,,,,,1738,,,,,0,0,,,,False,False,False
2014-02-04,0,24,,0,,,,,1762,,,,,0,0,,,,False,False,False
2014-02-05,0,24,,0,,,,,1786,,,,,0,0,,,,False,False,False
2014-02-06,0,21,,0,,,,,1809,,,,,0,0,,,,False,False,False
