date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,8810,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,8834,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,8858,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,8882,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,8906,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,8930,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,8954,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,8978,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,9002,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,9020,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,9044,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,9068,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,9092,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,9116,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,9140,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,9164,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,9188,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,9212,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,9236,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,9260,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,9284,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,9308,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,9332,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,9356,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,9380,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,9404,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,9428,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,9452,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,9476,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,9500,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,9524,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,9548,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,9572,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,9596,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,9620,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,9644,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,9668,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,9692,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,9716,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,9740,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,9764,,,,,0,0,,,
