date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,14218,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,14242,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,14266,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,14290,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,14314,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,14338,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,14362,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,262152,,,,,14385,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,3211290,,,,,14410,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,14434,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,14458,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,14481,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,14506,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,14530,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,0,,,,,14547,,,,,0,0,,,,False,False,False
2013-04-25,0,34,,0,,,,,14571,,,,,0,0,,,,False,False,False
2013-04-26,0,33,,0,,,,,14595,,,,,0,0,,,,False,False,False
2013-04-27,0,33,,0,,,,,14619,,,,,0,0,,,,False,False,False
2013-04-28,0,33,,0,,,,,14643,,,,,0,0,,,,False,False,False
2013-04-29,0,33,,0,,,,,14667,,,,,0,0,,,,False,False,False
2013-04-30,0,31,,0,,,,,14691,,,,,0,0,,,,False,False,False
2013-05-01,0,31,,0,,,,,14715,,,,,0,0,,,,False,False,False
2013-05-02,0,32,,0,,,,,14739,,,,,0,0,,,,False,False,False
2013-05-03,0,33,,1,,,,,14763,,,,,0,0,,,,False,False,False
2013-05-04,0,34,,0,,,,,14787,,,,,0,0,,,,False,False,False
2013-05-05,0,35,,1,,,,,14811,,,,,0,0,,,,False,False,False
2013-05-06,0,35,,1441792,,,,,14835,,,,,0,0,,,,False,False,False
2013-05-07,0,35,,7,,,,,14859,,,,,0,0,,,,False,False,False
2013-05-08,0,32,,0,,,,,14883,,,,,0,0,,,,False,False,False
2013-05-09,0,31,,0,,,,,14907,,,,,0,0,,,,False,False,False
2013-05-10,0,31,,0,,,,,14931,,,,,0,0,,,,False,False,False
2013-05-11,0,31,,0,,,,,14955,,,,,0,0,,,,False,False,False
2013-05-12,0,31,,0,,,,,14979,,,,,0,0,,,,False,False,False
2013-05-13,0,31,,0,,,,,15003,,,,,0,0,,,,False,False,False
2013-05-14,0,31,,0,,,,,15027,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,65569,,,,,15051,,,,,0,0,,,,False,False,False
2013-05-16,0,31,,5111818,,,,,15075,,,,,0,0,,,,False,False,False
2013-05-17,0,33,,0,,,,,15099,,,,,0,0,,,,False,False,False
2013-05-18,0,32,,0,,,,,15123,,,,,0,0,,,,False,False,False
2013-05-19,0,32,,0,,,,,15147,,,,,0,0,,,,False,False,False
2013-05-20,0,32,,65536,,,,,15171,,,,,0,0,,,,False,False,False
2013-05-21,0,32,,0,,,,,15195,,,,,0,0,,,,False,False,False
2013-05-22,0,32,,0,,,,,15219,,,,,0,0,,,,False,False,False
2013-05-23,0,32,,0,,,,,15243,,,,,0,0,,,,False,False,False
2013-05-24,0,32,,1376257,,,,,15267,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,65651,,,,,15291,,,,,0,0,,,,False,False,False
2013-05-26,0,32,,786432,,,,,15315,,,,,0,0,,,,False,False,False
2013-05-27,0,32,,65536,,,,,15339,,,,,0,0,,,,False,False,False
2013-05-28,0,31,,0,,,,,15363,,,,,0,0,,,,False,False,False
2013-05-29,0,31,,0,,,,,15387,,,,,0,0,,,,False,False,False
2013-05-30,0,31,,0,,,,,15411,,,,,0,0,,,,False,False,False
2013-05-31,0,33,,0,,,,,15435,,,,,0,0,,,,False,False,False
2013-06-01,0,34,,1,,,,,15459,,,,,0,0,,,,False,False,False
2013-06-02,0,33,,0,,,,,15483,,,,,0,0,,,,False,False,False
2013-06-03,0,33,,458795,,,,,15507,,,,,0,0,,,,False,False,False
2013-06-04,0,31,,0,,,,,15531,,,,,0,0,,,,False,False,False
2013-06-05,0,33,,1,,,,,15555,,,,,0,0,,,,False,False,False
2013-06-06,0,34,,0,,,,,15579,,,,,0,0,,,,False,False,False
2013-06-07,0,34,,1,,,,,15603,,,,,0,0,,,,False,False,False
2013-06-08,0,35,,1,,,,,15627,,,,,0,0,,,,False,False,False
2013-06-09,0,34,,0,,,,,15651,,,,,0,0,,,,False,False,False
2013-06-10,0,35,,0,,,,,15675,,,,,0,0,,,,False,False,False
2013-06-11,0,35,,327724,,,,,15699,,,,,0,0,,,,False,False,False
2013-06-12,0,35,,3539035,,,,,15723,,,,,0,0,,,,False,False,False
2013-06-13,0,32,,0,,,,,15747,,,,,0,0,,,,False,False,False
2013-06-14,0,33,,65536,,,,,15771,,,,,0,0,,,,False,False,False
2013-06-15,0,33,,0,,,,,15795,,,,,0,0,,,,False,False,False
2013-06-16,0,33,,65536,,,,,15819,,,,,0,0,,,,False,False,False
2013-06-17,0,34,,2,,,,,15843,,,,,0,0,,,,False,False,False
2013-06-18,0,35,,65536,,,,,15867,,,,,0,0,,,,False,False,False
2013-06-19,0,31,,0,,,,,15891,,,,,0,0,,,,False,False,False
2013-06-20,0,34,,176,,,,,15915,,,,,0,0,,,,False,False,False
2013-06-21,0,34,,0,,,,,15939,,,,,0,0,,,,False,False,False
2013-06-22,0,35,,0,,,,,15963,,,,,0,0,,,,False,False,False
2013-06-23,0,34,,0,,,,,15987,,,,,0,0,,,,False,False,False
2013-06-24,0,33,,0,,,,,16011,,,,,0,0,,,,False,False,False
2013-06-25,0,33,,65536,,,,,16035,,,,,0,0,,,,False,False,False
2013-06-26,0,33,,0,,,,,16059,,,,,0,0,,,,False,False,False
2013-06-27,0,33,,0,,,,,16083,,,,,0,0,,,,False,False,False
2013-06-28,0,33,,51839117,,,,,16107,,,,,0,0,,,,False,False,False
2013-06-29,0,32,,589824,,,,,16131,,,,,0,0,,,,False,False,False
2013-06-30,0,33,,0,,,,,16155,,,,,0,0,,,,False,False,False
2013-07-01,0,33,,0,,,,,16179,,,,,0,0,,,,False,False,False
2013-07-02,0,33,,0,,,,,16203,,,,,0,0,,,,False,False,False
2013-07-03,0,33,,0,,,,,16227,,,,,0,0,,,,False,False,False
2013-07-04,0,33,,0,,,,,16251,,,,,0,0,,,,False,False,False
2013-07-05,0,33,,0,,,,,16275,,,,,0,0,,,,False,False,False
2013-07-06,0,33,,0,,,,,16299,,,,,0,0,,,,False,False,False
2013-07-07,0,33,,1048590,,,,,16323,,,,,0,0,,,,False,False,False
2013-07-08,0,33,,0,,,,,16347,,,,,0,0,,,,False,False,False
2013-07-09,0,33,,0,,,,,16371,,,,,0,0,,,,False,False,False
2013-07-10,0,33,,0,,,,,16395,,,,,0,0,,,,False,False,False
2013-07-11,0,33,,0,,,,,16419,,,,,0,0,,,,False,False,False
2013-07-12,0,33,,0,,,,,16443,,,,,0,0,,,,False,False,False
2013-07-13,0,33,,0,,,,,16467,,,,,0,0,,,,False,False,False
2013-07-14,0,33,,0,,,,,16491,,,,,0,0,,,,False,False,False
2013-07-15,0,34,,1769584,,,,,16515,,,,,0,0,,,,False,False,False
2013-07-16,0,33,,0,,,,,16539,,,,,0,0,,,,False,False,False
2013-07-17,0,33,,0,,,,,16563,,,,,0,0,,,,False,False,False
2013-07-18,0,33,,1,,,,,16587,,,,,0,0,,,,False,False,False
2013-07-19,0,30,,1,,,,,16611,,,,,0,0,,,,False,False,False
2013-07-20,0,30,,0,,,,,16635,,,,,0,0,,,,False,False,False
2013-07-21,0,31,,0,,,,,16659,,,,,0,0,,,,False,False,False
2013-07-22,0,30,,0,,,,,16683,,,,,0,0,,,,False,False,False
2013-07-23,0,31,,2949126,,,,,16707,,,,,0,0,,,,False,False,False
2013-07-24,0,33,,4194481,,,,,16731,,,,,0,0,,,,False,False,False
2013-07-25,0,33,,0,,,,,16755,,,,,0,0,,,,False,False,False
2013-07-26,0,33,,0,,,,,16779,,,,,0,0,,,,False,False,False
2013-07-27,0,33,,0,,,,,16803,,,,,0,0,,,,False,False,False
2013-07-28,0,33,,0,,,,,16827,,,,,0,0,,,,False,False,False
2013-07-29,0,33,,0,,,,,16851,,,,,0,0,,,,False,False,False
2013-07-30,0,33,,0,,,,,16875,,,,,0,0,,,,False,False,False
2013-07-31,0,33,,15,,,,,16899,,,,,0,0,,,,False,False,False
2013-08-01,0,33,,3801322,,,,,16923,,,,,0,0,,,,False,False,False
2013-08-02,0,33,,0,,,,,16947,,,,,0,0,,,,False,False,False
2013-08-03,0,33,,0,,,,,16971,,,,,0,0,,,,False,False,False
2013-08-04,0,33,,0,,,,,16995,,,,,0,0,,,,False,False,False
2013-08-05,0,33,,0,,,,,17019,,,,,0,0,,,,False,False,False
2013-08-06,0,32,,65536,,,,,17043,,,,,0,0,,,,False,False,False
2013-08-07,0,33,,0,,,,,17067,,,,,0,0,,,,False,False,False
2013-08-08,0,33,,0,,,,,17091,,,,,0,0,,,,False,False,False
2013-08-09,0,33,,11141773,,,,,17115,,,,,0,0,,,,False,False,False
2013-08-10,0,33,,0,,,,,17139,,,,,0,0,,,,False,False,False
2013-08-11,0,33,,0,,,,,17163,,,,,0,0,,,,False,False,False
2013-08-12,0,34,,0,,,,,17187,,,,,0,0,,,,False,False,False
2013-08-13,0,34,,0,,,,,17211,,,,,0,0,,,,False,False,False
2013-08-14,0,31,,0,,,,,17235,,,,,0,0,,,,False,False,False
2013-08-15,0,33,,0,,,,,17259,,,,,0,0,,,,False,False,False
2013-08-16,0,33,,0,,,,,17283,,,,,0,0,,,,False,False,False
2013-08-17,0,33,,2949136,,,,,17307,,,,,0,0,,,,False,False,False
2013-08-18,0,33,,0,,,,,17331,,,,,0,0,,,,False,False,False
2013-08-19,0,33,,0,,,,,17355,,,,,0,0,,,,False,False,False
2013-10-15,0,33,,9240584,,,,,18723,,,,,0,0,,,,False,False,False
2013-10-16,0,33,,0,,,,,18747,,,,,0,0,,,,False,False,False
2013-10-17,0,33,,0,,,,,18771,,,,,0,0,,,,False,False,False
2013-10-18,0,33,,0,,,,,18795,,,,,0,0,,,,False,False,False
2013-10-19,0,33,,0,,,,,18819,,,,,0,0,,,,False,False,False
2013-10-20,0,33,,0,,,,,18843,,,,,0,0,,,,False,False,False
2013-10-21,0,33,,0,,,,,18867,,,,,0,0,,,,False,False,False
2013-10-22,0,33,,1048585,,,,,18891,,,,,0,0,,,,False,False,False
2013-10-23,0,33,,3211264,,,,,18915,,,,,0,0,,,,False,False,False
2013-10-24,0,33,,0,,,,,18939,,,,,0,0,,,,False,False,False
2013-10-25,0,32,,0,,,,,18954,,,,,0,0,,,,False,False,False
2013-10-26,0,32,,0,,,,,18978,,,,,0,0,,,,False,False,False
2013-10-27,0,32,,0,,,,,19002,,,,,0,0,,,,False,False,False
2013-10-28,0,32,,0,,,,,19026,,,,,0,0,,,,False,False,False
2013-10-29,0,32,,0,,,,,19050,,,,,0,0,,,,False,False,False
2013-10-30,0,32,,0,,,,,19074,,,,,0,0,,,,False,False,False
2013-10-31,0,34,,2,,,,,19098,,,,,0,0,,,,False,False,False
2013-11-01,0,33,,458796,,,,,19122,,,,,0,0,,,,False,False,False
2013-11-02,0,33,,0,,,,,19146,,,,,0,0,,,,False,False,False
2013-11-03,0,33,,0,,,,,19170,,,,,0,0,,,,False,False,False
2013-11-04,0,33,,0,,,,,19195,,,,,0,0,,,,False,False,False
2013-11-05,0,33,,0,,,,,19219,,,,,0,0,,,,False,False,False
2013-11-06,0,33,,0,,,,,19242,,,,,0,0,,,,False,False,False
2013-11-07,0,33,,0,,,,,19266,,,,,0,0,,,,False,False,False
2013-11-08,0,32,,65536,,,,,19290,,,,,0,0,,,,False,False,False
2013-11-09,0,34,,1179683,,,,,19314,,,,,0,0,,,,False,False,False
2013-11-10,0,34,,4194346,,,,,19338,,,,,0,0,,,,False,False,False
2013-11-11,0,34,,0,,,,,19362,,,,,0,0,,,,False,False,False
2013-11-12,0,34,,0,,,,,19386,,,,,0,0,,,,False,False,False
2013-11-13,0,33,,0,,,,,19410,,,,,0,0,,,,False,False,False
2013-11-14,0,33,,0,,,,,19434,,,,,0,0,,,,False,False,False
2013-11-15,0,34,,0,,,,,19458,,,,,0,0,,,,False,False,False
2013-11-16,0,34,,0,,,,,19482,,,,,0,0,,,,False,False,False
2013-11-17,0,33,,0,,,,,19506,,,,,0,0,,,,False,False,False
2013-11-18,0,30,,2752568,,,,,19530,,,,,0,0,,,,False,False,False
2013-11-19,0,33,,0,,,,,19554,,,,,0,0,,,,False,False,False
2013-11-20,0,33,,0,,,,,19578,,,,,0,0,,,,False,False,False
2013-11-21,0,33,,0,,,,,19599,,,,,0,0,,,,False,False,False
2013-11-22,0,33,,0,,,,,19623,,,,,0,0,,,,False,False,False
2013-11-23,0,34,,0,,,,,19647,,,,,0,0,,,,False,False,False
2013-11-24,0,34,,0,,,,,19671,,,,,0,0,,,,False,False,False
2013-11-25,0,34,,0,,,,,19695,,,,,0,0,,,,False,False,False
2013-11-26,0,34,,5570691,,,,,19719,,,,,0,0,,,,False,False,False
2013-11-27,0,34,,2424952,,,,,19743,,,,,0,0,,,,False,False,False
2013-11-28,0,33,,0,,,,,19767,,,,,0,0,,,,False,False,False
2013-11-29,0,33,,0,,,,,19791,,,,,0,0,,,,False,False,False
2013-11-30,0,33,,0,,,,,19815,,,,,0,0,,,,False,False,False
2013-12-01,0,34,,0,,,,,19839,,,,,0,0,,,,False,False,False
2013-12-02,0,34,,0,,,,,19863,,,,,0,0,,,,False,False,False
2013-12-03,0,33,,0,,,,,19887,,,,,0,0,,,,False,False,False
2013-12-04,0,34,,0,,,,,19911,,,,,0,0,,,,False,False,False
2013-12-05,0,34,,12,,,,,19935,,,,,0,0,,,,False,False,False
2013-12-06,0,34,,2228274,,,,,19959,,,,,0,0,,,,False,False,False
2013-12-07,0,34,,0,,,,,19983,,,,,0,0,,,,False,False,False
2013-12-08,0,34,,0,,,,,20007,,,,,0,0,,,,False,False,False
2013-12-09,0,34,,0,,,,,20031,,,,,0,0,,,,False,False,False
2013-12-10,0,34,,0,,,,,20055,,,,,0,0,,,,False,False,False
2013-12-11,0,35,,0,,,,,20079,,,,,0,0,,,,False,False,False
2013-12-12,0,34,,0,,,,,20103,,,,,0,0,,,,False,False,False
2013-12-13,0,33,,0,,,,,20127,,,,,0,0,,,,False,False,False
2013-12-14,0,34,,2359341,,,,,20151,,,,,0,0,,,,False,False,False
2013-12-15,0,33,,10485776,,,,,20175,,,,,0,0,,,,False,False,False
2013-12-16,0,33,,0,,,,,20199,,,,,0,0,,,,False,False,False
2013-12-17,0,33,,0,,,,,20223,,,,,0,0,,,,False,False,False
2013-12-18,0,33,,65536,,,,,20247,,,,,0,0,,,,False,False,False
2013-12-19,0,33,,0,,,,,20271,,,,,0,0,,,,False,False,False
2013-12-20,0,33,,0,,,,,20295,,,,,0,0,,,,False,False,False
2013-12-21,0,33,,0,,,,,20319,,,,,0,0,,,,False,False,False
2013-12-22,0,34,,40,,,,,20343,,,,,0,0,,,,False,False,False
2013-12-23,0,33,,5177407,,,,,20367,,,,,0,0,,,,False,False,False
2013-12-24,0,33,,0,,,,,20391,,,,,0,0,,,,False,False,False
2013-12-25,0,33,,0,,,,,20415,,,,,0,0,,,,False,False,False
2013-12-26,0,34,,0,,,,,20439,,,,,0,0,,,,False,False,False
2013-12-27,0,34,,0,,,,,20463,,,,,0,0,,,,False,False,False
2013-12-28,0,32,,65536,,,,,20487,,,,,0,0,,,,False,False,False
2013-12-29,0,33,,0,,,,,20511,,,,,0,0,,,,False,False,False
2013-12-30,0,33,,0,,,,,20535,,,,,0,0,,,,False,False,False
2013-12-31,0,33,,4128862,,,,,20559,,,,,0,0,,,,False,False,False
2014-01-01,0,34,,0,,,,,20583,,,,,0,0,,,,False,False,False
2014-01-02,0,33,,0,,,,,20607,,,,,0,0,,,,False,False,False
2014-01-03,0,33,,0,,,,,20631,,,,,0,0,,,,False,False,False
2014-01-04,0,33,,0,,,,,20655,,,,,0,0,,,,False,False,False
2014-01-05,0,33,,0,,,,,20679,,,,,0,0,,,,False,False,False
2014-01-06,0,33,,0,,,,,20703,,,,,0,0,,,,False,False,False
2014-01-07,0,33,,0,,,,,20727,,,,,0,0,,,,False,False,False
2014-01-08,0,34,,12779546,,,,,20751,,,,,0,0,,,,False,False,False
2014-01-09,0,33,,0,,,,,20775,,,,,0,0,,,,False,False,False
2014-01-10,0,33,,0,,,,,20799,,,,,0,0,,,,False,False,False
2014-01-11,0,33,,0,,,,,20823,,,,,0,0,,,,False,False,False
2014-01-12,0,33,,0,,,,,20847,,,,,0,0,,,,False,False,False
2014-01-13,0,33,,0,,,,,20871,,,,,0,0,,,,False,False,False
2014-01-14,0,33,,0,,,,,20895,,,,,0,0,,,,False,False,False
2014-01-15,0,34,,0,,,,,20919,,,,,0,0,,,,False,False,False
2014-01-16,0,34,,1114138,,,,,20943,,,,,0,0,,,,False,False,False
2014-01-17,0,34,,12713984,,,,,20967,,,,,0,0,,,,False,False,False
2014-01-18,0,34,,0,,,,,20991,,,,,0,0,,,,False,False,False
2014-01-19,0,33,,0,,,,,21015,,,,,0,0,,,,False,False,False
2014-01-20,0,33,,0,,,,,21039,,,,,0,0,,,,False,False,False
2014-01-21,0,34,,0,,,,,21063,,,,,0,0,,,,False,False,False
2014-01-22,0,34,,0,,,,,21087,,,,,0,0,,,,False,False,False
2014-01-23,0,33,,0,,,,,21111,,,,,0,0,,,,False,False,False
2014-01-24,0,34,,458773,,,,,21135,,,,,0,0,,,,False,False,False
2014-01-25,0,33,,3145737,,,,,21159,,,,,0,0,,,,False,False,False
2014-01-26,0,33,,0,,,,,21183,,,,,0,0,,,,False,False,False
2014-01-27,0,33,,0,,,,,21207,,,,,0,0,,,,False,False,False
2014-01-28,0,34,,0,,,,,21231,,,,,0,0,,,,False,False,False
2014-01-29,0,33,,0,,,,,21254,,,,,0,0,,,,False,False,False
2014-01-30,0,33,,0,,,,,21279,,,,,0,0,,,,False,False,False
2014-01-31,0,33,,0,,,,,21303,,,,,0,0,,,,False,False,False
2014-02-01,0,34,,0,,,,,21327,,,,,0,0,,,,False,False,False
2014-02-02,0,35,,26935437,,,,,21351,,,,,0,0,,,,False,False,False
