date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,2752523,,,,,3593,,,,,0,0,,,
2013-04-11,0,25,,1572890,,,,,3617,,,,,0,0,,,
2013-04-12,0,25,,393250,,,,,3641,,,,,0,0,,,
2013-04-13,0,25,,589824,,,,,3665,,,,,0,0,,,
2013-04-14,0,25,,917540,,,,,3689,,,,,0,0,,,
2013-04-15,0,24,,786446,,,,,3713,,,,,0,0,,,
2013-04-16,0,25,,458764,,,,,3737,,,,,0,0,,,
2013-04-17,0,25,,19,,,,,3761,,,,,0,0,,,
2013-04-18,0,25,,20513572,,,,,3785,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,3809,,,,,0,0,,,
2013-04-20,0,24,,4194352,,,,,3833,,,,,0,0,,,
2013-04-21,0,24,,1769502,,,,,3857,,,,,0,0,,,
2013-04-22,0,24,,14,,,,,3881,,,,,0,0,,,
2013-04-23,0,24,,983074,,,,,3905,,,,,0,0,,,
2013-04-24,0,24,,5046291,,,,,3929,,,,,0,0,,,
2013-04-25,0,24,,2228313,,,,,3953,,,,,0,0,,,
2013-04-26,0,24,,458779,,,,,3977,,,,,0,0,,,
2013-04-27,0,24,,655405,,,,,4001,,,,,0,0,,,
2013-04-28,0,24,,458752,,,,,4025,,,,,0,0,,,
2013-04-29,0,24,,524307,,,,,4049,,,,,0,0,,,
2013-04-30,0,24,,852000,,,,,4073,,,,,0,0,,,
2013-05-01,0,25,,3342344,,,,,4097,,,,,0,0,,,
2013-05-02,0,24,,655374,,,,,4121,,,,,0,0,,,
2013-05-03,0,24,,1376265,,,,,4145,,,,,0,0,,,
2013-05-04,0,24,,720901,,,,,4169,,,,,0,0,,,
2013-05-05,0,25,,1703943,,,,,4193,,,,,0,0,,,
2013-05-06,0,26,,1835026,,,,,4217,,,,,0,0,,,
2013-05-07,0,25,,917509,,,,,4241,,,,,0,0,,,
2013-05-08,0,25,,4784193,,,,,4265,,,,,0,0,,,
2013-05-09,0,25,,1572892,,,,,4289,,,,,0,0,,,
2013-05-10,0,25,,2359457,,,,,4313,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,4337,,,,,0,0,,,
2013-05-12,0,26,,2490410,,,,,4361,,,,,0,0,,,
2013-05-13,0,25,,1441816,,,,,4385,,,,,0,0,,,
2013-05-14,0,26,,1835029,,,,,4409,,,,,0,0,,,
2013-05-15,0,26,,2818104,,,,,4433,,,,,0,0,,,
2013-05-16,0,25,,2687009,,,,,4457,,,,,0,0,,,
2013-05-17,0,25,,1114136,,,,,4481,,,,,0,0,,,
2013-05-18,0,25,,2424863,,,,,4505,,,,,0,0,,,
2013-05-19,0,25,,31,,,,,4529,,,,,0,0,,,
2013-05-20,0,25,,2031662,,,,,4553,,,,,0,0,,,
2013-05-21,0,26,,393276,,,,,4577,,,,,0,0,,,
2013-05-22,0,25,,1769492,,,,,4601,,,,,0,0,,,
2013-05-23,0,25,,3014695,,,,,4625,,,,,0,0,,,
2013-05-24,0,25,,589836,,,,,4649,,,,,0,0,,,
2013-05-25,0,25,,1310744,,,,,4673,,,,,0,0,,,
2013-05-26,0,25,,1048601,,,,,4697,,,,,0,0,,,
2013-05-27,0,25,,983083,,,,,4721,,,,,0,0,,,
2013-05-28,0,25,,458810,,,,,4745,,,,,0,0,,,
2013-05-29,0,25,,1966091,,,,,4769,,,,,0,0,,,
2013-05-30,0,25,,3014711,,,,,4793,,,,,0,0,,,
