date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,4524,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,65536,,,,,4548,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,4572,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,4596,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,4620,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,4644,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,4668,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,4692,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,4716,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,4740,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,131072,,,,,4764,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,4788,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,4812,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,4836,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,4854,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,4878,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,4902,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,4926,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,4950,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,4974,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,4998,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,1,,,,,5022,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,5046,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,5070,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,0,,,,,5094,,,,,0,0,,,,False,False,False
