date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,13075,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,13099,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,13123,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,13147,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,13172,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,13195,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,13219,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,13243,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,13267,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,13291,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,13315,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,13339,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,13363,,,,,0,0,,,
2013-04-23,0,24,,1,,,,,13387,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,13406,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,13430,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,13453,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,13478,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,13502,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,13526,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,13550,,,,,0,0,,,
2013-05-01,0,26,,524314,,,,,13573,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,13598,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,13622,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,13645,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,13669,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,13694,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,13718,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,13741,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,13765,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,13790,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,13813,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,13838,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,13861,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,13885,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,13909,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,13933,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,13957,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,13981,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,14005,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,14029,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,14054,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,14077,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,14102,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,14125,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,14150,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,14173,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,14197,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,14221,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,14245,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,14270,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,14293,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,14317,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,14342,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,14365,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,14389,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,14413,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,14437,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,14461,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,14485,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,14509,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,14533,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,14557,,,,,0,0,,,
2013-06-12,0,33,,0,,,,,14581,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,14605,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,14629,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,14653,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,14677,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,14701,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,14725,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,14749,,,,,0,0,,,
2013-06-20,0,26,,3,,,,,14774,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,14797,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,14821,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,14846,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,14869,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,14893,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,14918,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,14942,,,,,0,0,,,
2013-06-28,0,26,,65538,,,,,14965,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,14990,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,15013,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,15037,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,15062,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,15085,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,15110,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,15133,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,15157,,,,,0,0,,,
2013-07-07,0,25,,65537,,,,,15181,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,15206,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,15229,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,15253,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,15278,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,15301,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,15325,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,15350,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,15373,,,,,0,0,,,
2013-07-16,0,27,,1,,,,,15398,,,,,0,0,,,
2013-07-17,0,26,,1,,,,,15421,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,15446,,,,,0,0,,,
2013-07-19,0,25,,0,,,,,15469,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,15494,,,,,0,0,,,
2013-07-21,0,25,,0,,,,,15517,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,15542,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,15566,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,15589,,,,,0,0,,,
2013-07-25,0,27,,0,,,,,15613,,,,,0,0,,,
2013-07-26,0,26,,720896,,,,,15637,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,15661,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,15686,,,,,0,0,,,
2013-07-29,0,27,,0,,,,,15709,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,15734,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,15757,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,15782,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,15805,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,15830,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,15853,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,15878,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,15901,,,,,0,0,,,
2013-08-07,0,27,,0,,,,,15925,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,15949,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,15973,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,15998,,,,,0,0,,,
2013-08-11,0,26,,131072,,,,,16021,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,16045,,,,,0,0,,,
