date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,12695,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,12719,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,12743,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,12767,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,12791,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,12815,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,12839,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,12863,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,12887,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,12911,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,12935,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,12959,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,12983,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,13007,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,13031,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,13055,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,13073,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,13098,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,13121,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,13145,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,13169,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,13193,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,13218,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,13241,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,13266,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,13289,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,13314,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,13337,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,13362,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,13385,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,13409,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,13433,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,13458,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,13481,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,13506,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,13529,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,13554,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,13577,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,13602,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,13625,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,13650,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,13674,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,13697,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,13722,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,13746,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,13770,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,13793,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,13818,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,13842,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,13865,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,13889,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,13913,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,13938,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,13962,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,13985,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,14009,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,14034,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,14058,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,14082,,,,,0,0,,,
2013-06-08,0,30,,0,,,,,14106,,,,,0,0,,,
2013-06-09,0,30,,0,,,,,14130,,,,,0,0,,,
2013-06-10,0,31,,0,,,,,14154,,,,,0,0,,,
2013-06-11,0,31,,0,,,,,14178,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,14201,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,14226,,,,,0,0,,,
2013-06-14,0,28,,1,,,,,14249,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,14274,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,14298,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,14322,,,,,0,0,,,
2013-06-18,0,31,,0,,,,,14346,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,14370,,,,,0,0,,,
2013-06-20,0,31,,0,,,,,14393,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,14418,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,14442,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,14466,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,14490,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,14513,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,14538,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,14562,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,14585,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,14610,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,14634,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,14657,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,14682,,,,,0,0,,,
