date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,13446,,,,,156,0,,,
2013-04-11,0,33,,11272193,,,,,13470,,,,,156,0,,,
2013-04-12,0,32,,0,,,,,13494,,,,,156,0,,,
2013-04-13,0,31,,3080215,,,,,13518,,,,,156,0,,,
2013-04-14,0,32,,0,,,,,13542,,,,,156,0,,,
2013-04-15,0,32,,7733325,,,,,13566,,,,,156,0,,,
2013-04-16,0,31,,2293760,,,,,13590,,,,,156,0,,,
2013-04-17,0,32,,0,,,,,13614,,,,,156,0,,,
2013-04-18,0,31,,0,,,,,13638,,,,,156,0,,,
2013-04-19,0,29,,0,,,,,13662,,,,,156,0,,,
2013-04-20,0,29,,0,,,,,13686,,,,,156,0,,,
2013-04-21,0,29,,524288,,,,,13710,,,,,156,0,,,
2013-04-22,0,29,,0,,,,,13734,,,,,156,0,,,
2013-04-23,0,29,,0,,,,,13758,,,,,156,0,,,
2013-04-24,0,28,,0,,,,,13775,,,,,156,0,,,
2013-04-25,0,28,,0,,,,,13799,,,,,156,0,,,
2013-04-26,0,27,,0,,,,,13823,,,,,156,0,,,
2013-04-27,0,28,,0,,,,,13847,,,,,156,0,,,
2013-04-28,0,28,,0,,,,,13871,,,,,156,0,,,
2013-04-29,0,28,,4,,,,,13895,,,,,156,0,,,
2013-04-30,0,26,,0,,,,,13919,,,,,156,0,,,
2013-05-01,0,26,,262144,,,,,13943,,,,,156,0,,,
2013-05-02,0,27,,0,,,,,13967,,,,,156,0,,,
2013-05-03,0,28,,65536,,,,,13991,,,,,156,0,,,
2013-05-04,0,28,,0,,,,,14015,,,,,156,0,,,
2013-05-05,0,28,,2,,,,,14039,,,,,156,0,,,
2013-05-06,0,29,,0,,,,,14063,,,,,156,0,,,
2013-05-07,0,29,,0,,,,,14087,,,,,156,0,,,
2013-05-08,0,26,,0,,,,,14111,,,,,156,0,,,
2013-05-09,0,26,,0,,,,,14135,,,,,156,0,,,
2013-05-10,0,26,,3,,,,,14159,,,,,156,0,,,
2013-05-11,0,26,,7,,,,,14183,,,,,156,0,,,
2013-05-12,0,26,,0,,,,,14207,,,,,156,0,,,
2013-05-13,0,26,,0,,,,,14231,,,,,156,0,,,
2013-05-14,0,26,,0,,,,,14255,,,,,156,0,,,
2013-05-15,0,26,,0,,,,,14279,,,,,156,0,,,
2013-05-16,0,26,,0,,,,,14303,,,,,156,0,,,
2013-05-17,0,27,,0,,,,,14327,,,,,156,0,,,
2013-05-18,0,26,,0,,,,,14351,,,,,156,0,,,
2013-05-19,0,26,,0,,,,,14375,,,,,156,0,,,
2013-05-20,0,26,,327687,,,,,14399,,,,,156,0,,,
2013-05-21,0,25,,0,,,,,14423,,,,,156,0,,,
2013-05-22,0,26,,0,,,,,14447,,,,,156,0,,,
2013-05-23,0,25,,0,,,,,14471,,,,,156,0,,,
2013-05-24,0,25,,0,,,,,14495,,,,,156,0,,,
2013-05-25,0,29,,0,,,,,14519,,,,,156,0,,,
2013-05-26,0,26,,0,,,,,14543,,,,,156,0,,,
2013-05-27,0,26,,0,,,,,14567,,,,,156,0,,,
2013-05-28,0,26,,196608,,,,,14591,,,,,156,0,,,
2013-05-29,0,27,,8,,,,,14615,,,,,156,0,,,
2013-05-30,0,31,,131084,,,,,14639,,,,,156,0,,,
2013-05-31,0,27,,0,,,,,14663,,,,,156,0,,,
2013-06-01,0,27,,0,,,,,14687,,,,,156,0,,,
2013-06-02,0,28,,0,,,,,14711,,,,,156,0,,,
2013-06-03,0,26,,0,,,,,14735,,,,,156,0,,,
2013-06-04,0,25,,0,,,,,14759,,,,,156,0,,,
2013-06-05,0,29,,0,,,,,14783,,,,,156,0,,,
2013-06-06,0,28,,0,,,,,14807,,,,,156,0,,,
2013-06-07,0,28,,458759,,,,,14831,,,,,156,0,,,
2013-06-08,0,27,,0,,,,,14855,,,,,156,0,,,
2013-06-09,0,28,,0,,,,,14879,,,,,156,0,,,
2013-06-10,0,28,,0,,,,,14903,,,,,156,0,,,
2013-06-11,0,28,,0,,,,,14927,,,,,156,0,,,
2013-06-12,0,28,,0,,,,,14951,,,,,156,0,,,
2013-06-13,0,27,,0,,,,,14975,,,,,156,0,,,
2013-06-14,0,27,,0,,,,,14999,,,,,156,0,,,
2013-06-15,0,26,,0,,,,,15023,,,,,156,0,,,
2013-06-16,0,26,,0,,,,,15047,,,,,156,0,,,
2013-06-17,0,29,,0,,,,,15071,,,,,156,0,,,
2013-06-18,0,28,,0,,,,,15095,,,,,156,0,,,
2013-06-19,0,31,,0,,,,,15119,,,,,156,0,,,
2013-06-20,0,27,,0,,,,,15143,,,,,156,0,,,
2013-06-21,0,27,,0,,,,,15167,,,,,156,0,,,
2013-06-22,0,28,,0,,,,,15191,,,,,156,0,,,
2013-06-23,0,27,,0,,,,,15215,,,,,156,0,,,
2013-06-24,0,26,,131073,,,,,15239,,,,,156,0,,,
2013-06-25,0,26,,0,,,,,15263,,,,,156,0,,,
2013-06-26,0,26,,0,,,,,15287,,,,,156,0,,,
2013-06-27,0,26,,0,,,,,15311,,,,,156,0,,,
2013-06-28,0,26,,65536,,,,,15335,,,,,156,0,,,
2013-06-29,0,25,,0,,,,,15359,,,,,156,0,,,
2013-06-30,0,25,,0,,,,,15383,,,,,156,0,,,
2013-07-01,0,26,,0,,,,,15407,,,,,156,0,,,
2013-07-02,0,26,,4,,,,,15431,,,,,156,0,,,
2013-07-03,0,26,,0,,,,,15455,,,,,156,0,,,
2013-07-04,0,26,,0,,,,,15479,,,,,156,0,,,
2013-07-05,0,26,,0,,,,,15503,,,,,156,0,,,
2013-07-06,0,27,,0,,,,,15527,,,,,156,0,,,
2013-07-07,0,26,,0,,,,,15551,,,,,156,0,,,
2013-07-08,0,26,,0,,,,,15575,,,,,156,0,,,
2013-07-09,0,27,,0,,,,,15599,,,,,156,0,,,
2013-07-10,0,26,,65537,,,,,15623,,,,,156,0,,,
2013-07-11,0,27,,1048585,,,,,15647,,,,,156,0,,,
2013-07-12,0,27,,0,,,,,15671,,,,,156,0,,,
2013-07-13,0,26,,0,,,,,15695,,,,,156,0,,,
2013-07-14,0,26,,0,,,,,15719,,,,,156,0,,,
2013-07-15,0,27,,0,,,,,15743,,,,,156,0,,,
2013-07-16,0,27,,0,,,,,15767,,,,,156,0,,,
2013-07-17,0,27,,0,,,,,15791,,,,,156,0,,,
2013-07-18,0,32,,0,,,,,15815,,,,,156,0,,,
2013-07-19,0,25,,131072,,,,,15839,,,,,156,0,,,
2013-07-20,0,25,,0,,,,,15863,,,,,156,0,,,
2013-07-21,0,24,,0,,,,,15887,,,,,156,0,,,
2013-07-22,0,24,,0,,,,,15911,,,,,156,0,,,
2013-07-23,0,25,,0,,,,,15935,,,,,156,0,,,
2013-07-24,0,26,,0,,,,,15959,,,,,156,0,,,
2013-07-25,0,26,,0,,,,,15983,,,,,156,0,,,
2013-07-26,0,26,,0,,,,,16007,,,,,156,0,,,
2013-07-27,0,27,,393222,,,,,16031,,,,,156,0,,,
2013-07-28,0,26,,65536,,,,,16055,,,,,156,0,,,
2013-07-29,0,27,,0,,,,,16079,,,,,156,0,,,
2013-07-30,0,26,,0,,,,,16103,,,,,156,0,,,
2013-07-31,0,26,,0,,,,,16127,,,,,156,0,,,
2013-08-01,0,25,,0,,,,,16151,,,,,156,0,,,
2013-08-02,0,26,,0,,,,,16175,,,,,156,0,,,
2013-08-03,0,26,,0,,,,,16199,,,,,156,0,,,
2013-08-04,0,26,,0,,,,,16223,,,,,156,0,,,
2013-08-05,0,26,,196668,,,,,16247,,,,,156,0,,,
2013-08-06,0,26,,131072,,,,,16271,,,,,156,0,,,
2013-08-07,0,26,,0,,,,,16295,,,,,156,0,,,
2013-08-08,0,26,,0,,,,,16319,,,,,156,0,,,
2013-08-09,0,26,,0,,,,,16343,,,,,156,0,,,
2013-08-10,0,26,,0,,,,,16367,,,,,156,0,,,
2013-08-11,0,26,,0,,,,,16391,,,,,156,0,,,
2013-08-12,0,27,,0,,,,,16415,,,,,156,0,,,
2013-08-13,0,27,,0,,,,,16439,,,,,156,0,,,
2013-08-14,0,27,,393217,,,,,16463,,,,,156,0,,,
2013-08-15,0,26,,0,,,,,16487,,,,,156,0,,,
2013-08-16,0,26,,0,,,,,16511,,,,,156,0,,,
2013-08-17,0,26,,0,,,,,16535,,,,,156,0,,,
2013-08-18,0,26,,0,,,,,16559,,,,,156,0,,,
2013-08-19,0,26,,82,,,,,16583,,,,,156,0,,,
2013-10-15,0,26,,0,,,,,17951,,,,,156,0,,,
2013-10-16,0,26,,0,,,,,17975,,,,,156,0,,,
2013-10-17,0,26,,0,,,,,17999,,,,,156,0,,,
2013-10-18,0,28,,262144,,,,,18023,,,,,156,0,,,
2013-10-19,0,27,,0,,,,,18047,,,,,156,0,,,
2013-10-20,0,27,,0,,,,,18071,,,,,156,0,,,
2013-10-21,0,27,,0,,,,,18095,,,,,156,0,,,
2013-10-22,0,27,,0,,,,,18119,,,,,156,0,,,
2013-10-23,0,26,,0,,,,,18143,,,,,156,0,,,
2013-10-24,0,27,,0,,,,,18167,,,,,156,0,,,
2013-10-25,0,26,,0,,,,,18184,,,,,156,0,,,
2013-10-26,0,26,,0,,,,,18209,,,,,156,0,,,
2013-10-27,0,25,,420,,,,,18233,,,,,156,0,,,
2013-10-28,0,26,,27525138,,,,,18257,,,,,156,0,,,
2013-10-29,0,26,,27525138,,,,,18280,,,,,156,0,,,
2013-10-30,0,26,,0,,,,,18305,,,,,156,0,,,
2013-10-31,0,26,,0,,,,,18329,,,,,156,0,,,
2013-11-01,0,27,,0,,,,,18352,,,,,156,0,,,
2013-11-02,0,27,,0,,,,,18376,,,,,156,0,,,
2013-11-03,0,27,,196609,,,,,18400,,,,,156,0,,,
2013-11-04,0,26,,524290,,,,,18425,,,,,156,0,,,
2013-11-05,0,27,,0,,,,,18449,,,,,156,0,,,
2013-11-06,0,26,,65536,,,,,18473,,,,,156,0,,,
2013-11-07,0,27,,0,,,,,18497,,,,,156,0,,,
2013-11-08,0,26,,65536,,,,,18521,,,,,156,0,,,
2013-11-09,0,26,,0,,,,,18545,,,,,156,0,,,
2013-11-10,0,27,,0,,,,,18569,,,,,156,0,,,
2013-11-11,0,28,,3,,,,,18593,,,,,156,0,,,
2013-11-12,0,27,,196609,,,,,18617,,,,,156,0,,,
2013-11-13,0,26,,0,,,,,18641,,,,,156,0,,,
2013-11-14,0,26,,0,,,,,18665,,,,,156,0,,,
2013-11-15,0,27,,0,,,,,18689,,,,,156,0,,,
2013-11-16,0,26,,0,,,,,18713,,,,,156,0,,,
2013-11-17,0,26,,0,,,,,18737,,,,,156,0,,,
2013-11-18,0,30,,0,,,,,18761,,,,,156,0,,,
2013-11-19,0,26,,0,,,,,18785,,,,,156,0,,,
2013-11-20,0,26,,131073,,,,,18809,,,,,156,0,,,
2013-11-21,0,27,,196622,,,,,18830,,,,,156,0,,,
2013-11-22,0,26,,0,,,,,18854,,,,,156,0,,,
2013-11-23,0,26,,0,,,,,18878,,,,,156,0,,,
2013-11-24,0,26,,0,,,,,18902,,,,,156,0,,,
2013-11-25,0,26,,0,,,,,18926,,,,,156,0,,,
2013-11-26,0,26,,0,,,,,18950,,,,,156,0,,,
2013-11-27,0,27,,0,,,,,18974,,,,,156,0,,,
2013-11-28,0,27,,0,,,,,18998,,,,,156,0,,,
2013-11-29,0,27,,196608,,,,,19022,,,,,156,0,,,
2013-11-30,0,27,,458752,,,,,19046,,,,,156,0,,,
2013-12-01,0,27,,0,,,,,19070,,,,,156,0,,,
2013-12-02,0,26,,1,,,,,19094,,,,,156,0,,,
2013-12-03,0,27,,0,,,,,19118,,,,,156,0,,,
2013-12-04,0,26,,0,,,,,19142,,,,,156,0,,,
2013-12-05,0,26,,0,,,,,19166,,,,,156,0,,,
2013-12-06,0,26,,0,,,,,19190,,,,,156,0,,,
2013-12-07,0,28,,196614,,,,,19214,,,,,156,0,,,
2013-12-08,0,28,,65541,,,,,19238,,,,,156,0,,,
2013-12-09,0,27,,0,,,,,19262,,,,,156,0,,,
2013-12-10,0,26,,0,,,,,19286,,,,,156,0,,,
2013-12-11,0,27,,0,,,,,19310,,,,,156,0,,,
2013-12-12,0,26,,0,,,,,19334,,,,,156,0,,,
2013-12-13,0,25,,0,,,,,19358,,,,,156,0,,,
2013-12-14,0,25,,0,,,,,19382,,,,,156,0,,,
2013-12-15,0,25,,0,,,,,19406,,,,,156,0,,,
2013-12-16,0,26,,0,,,,,19430,,,,,156,0,,,
2013-12-17,0,26,,0,,,,,19454,,,,,156,0,,,
2013-12-18,0,26,,0,,,,,19478,,,,,156,0,,,
2013-12-19,0,26,,0,,,,,19502,,,,,156,0,,,
2013-12-20,0,26,,0,,,,,19526,,,,,156,0,,,
2013-12-21,0,25,,0,,,,,19550,,,,,156,0,,,
2013-12-22,0,27,,0,,,,,19574,,,,,156,0,,,
2013-12-23,0,25,,0,,,,,19598,,,,,156,0,,,
2013-12-24,0,26,,196628,,,,,19622,,,,,156,0,,,
2013-12-25,0,27,,2752530,,,,,19645,,,,,156,0,,,
2013-12-26,0,27,,0,,,,,19670,,,,,156,0,,,
2013-12-27,0,27,,0,,,,,19694,,,,,156,0,,,
2013-12-28,0,25,,0,,,,,19718,,,,,156,0,,,
2013-12-29,0,27,,0,,,,,19742,,,,,156,0,,,
2013-12-30,0,26,,0,,,,,19765,,,,,156,0,,,
2013-12-31,0,26,,0,,,,,19790,,,,,156,0,,,
2014-01-01,0,27,,0,,,,,19814,,,,,156,0,,,
2014-01-02,0,26,,65544,,,,,19838,,,,,156,0,,,
2014-01-03,0,26,,0,,,,,19862,,,,,156,0,,,
2014-01-04,0,26,,0,,,,,19886,,,,,156,0,,,
2014-01-05,0,26,,0,,,,,19910,,,,,156,0,,,
2014-01-06,0,26,,0,,,,,19934,,,,,156,0,,,
2014-01-07,0,26,,0,,,,,19958,,,,,156,0,,,
2014-01-08,0,26,,0,,,,,19982,,,,,156,0,,,
2014-01-09,0,26,,1,,,,,20006,,,,,156,0,,,
2014-01-10,0,26,,65564,,,,,20029,,,,,156,0,,,
2014-01-11,0,26,,0,,,,,20054,,,,,156,0,,,
2014-01-12,0,26,,0,,,,,20077,,,,,156,0,,,
2014-01-13,0,25,,0,,,,,20102,,,,,156,0,,,
2014-01-14,0,26,,0,,,,,20126,,,,,156,0,,,
2014-01-15,0,26,,0,,,,,20150,,,,,156,0,,,
2014-01-16,0,26,,0,,,,,20174,,,,,156,0,,,
2014-01-17,0,26,,0,,,,,20198,,,,,156,0,,,
2014-01-18,0,26,,2686981,,,,,20222,,,,,156,0,,,
2014-01-19,0,26,,0,,,,,20246,,,,,156,0,,,
2014-01-20,0,26,,0,,,,,20270,,,,,156,0,,,
2014-01-21,0,25,,0,,,,,20294,,,,,156,0,,,
2014-01-22,0,26,,0,,,,,20318,,,,,156,0,,,
2014-01-23,0,26,,0,,,,,20342,,,,,156,0,,,
2014-01-24,0,26,,0,,,,,20366,,,,,156,0,,,
2014-01-25,0,25,,0,,,,,20390,,,,,157,0,,,
2014-01-26,0,26,,1441806,,,,,20413,,,,,157,0,,,
2014-01-27,0,26,,2031666,,,,,20438,,,,,157,0,,,
2014-01-28,0,26,,65536,,,,,20462,,,,,157,0,,,
2014-01-29,0,26,,0,,,,,20485,,,,,157,0,,,
2014-01-30,0,26,,0,,,,,20509,,,,,157,0,,,
2014-01-31,0,26,,0,,,,,20533,,,,,157,0,,,
2014-02-01,0,27,,0,,,,,20557,,,,,157,0,,,
2014-02-02,0,26,,0,,,,,20582,,,,,157,0,,,
2014-02-03,0,27,,0,,,,,20606,,,,,157,0,,,
2014-02-04,0,27,,131073,,,,,20629,,,,,157,0,,,
2014-02-05,0,26,,0,,,,,20653,,,,,157,0,,,
2014-02-06,0,25,,0,,,,,20676,,,,,157,0,,,
2014-02-07,0,26,,0,,,,,20700,,,,,157,0,,,
2014-02-08,0,26,,0,,,,,20724,,,,,157,0,,,
2014-02-09,0,26,,0,,,,,20748,,,,,157,0,,,
2014-02-10,0,26,,0,,,,,20772,,,,,157,0,,,
2014-02-11,0,26,,0,,,,,20796,,,,,157,0,,,
2014-02-12,0,26,,131076,,,,,20820,,,,,157,0,,,
2014-02-13,0,26,,1376257,,,,,20844,,,,,157,0,,,
2014-02-14,0,26,0,0,15,15,0,719,20868,0,0,719,557,157,0,0,0,186
2014-02-15,0,26,0,0,15,15,0,720,20892,0,0,720,557,157,0,0,0,186
2014-02-16,0,26,0,0,15,15,0,721,20915,0,0,721,557,157,0,0,0,186
2014-02-17,0,26,0,0,15,15,0,722,20940,0,0,722,557,157,0,0,0,186
2014-02-18,0,26,0,0,15,15,0,723,20964,0,0,723,557,157,0,0,0,186
2014-02-19,0,26,0,1,15,15,0,723,20987,0,0,723,557,157,0,0,0,186
2014-02-20,0,26,0,0,15,15,0,724,21011,0,0,724,557,157,0,0,0,186
2014-02-21,0,26,0,851969,15,15,0,725,21036,0,0,725,557,157,0,0,0,186
2014-02-22,0,26,0,1,15,15,0,726,21060,0,0,726,557,157,0,0,0,186
2014-02-23,0,25,0,0,15,15,0,727,21083,0,0,727,557,157,0,0,0,186
2014-02-24,0,26,0,0,15,15,0,728,21108,0,0,728,557,157,0,0,0,186
2014-02-25,0,26,0,0,15,15,0,729,21132,0,0,729,557,157,0,0,0,186
2014-02-26,0,26,0,0,15,15,0,730,21155,0,0,730,557,157,0,0,0,186
2014-02-27,0,26,0,0,15,15,0,731,21180,0,0,731,557,157,0,0,0,186
2014-02-28,0,25,0,0,15,15,0,732,21204,0,0,732,557,157,0,0,0,186
2014-03-01,0,26,0,458752,15,15,0,733,21227,0,0,733,557,157,0,0,0,186
2014-03-02,0,26,0,0,15,15,0,734,21252,0,0,734,557,157,0,0,0,186
2014-03-03,0,26,0,0,15,15,0,735,21276,0,0,735,557,157,0,0,0,186
2014-03-04,0,26,0,0,15,15,0,736,21300,0,0,736,557,157,0,0,0,186
2014-03-05,0,26,0,0,15,15,0,737,21323,0,0,737,557,157,0,0,0,186
2014-03-06,0,26,0,0,15,15,0,738,21348,0,0,738,557,157,0,0,0,186
2014-03-07,0,26,0,0,15,15,0,739,21372,0,0,739,557,157,0,0,0,186
2014-03-08,0,26,0,0,15,15,0,739,21395,0,0,739,557,157,0,0,0,186
2014-03-09,0,26,0,14,15,15,0,740,21420,0,0,740,557,157,0,0,0,186
2014-03-10,0,26,0,1507356,15,15,0,741,21444,0,0,741,557,157,0,0,0,186
2014-03-11,0,28,0,0,15,15,0,742,21467,0,0,742,557,157,0,0,0,186
2014-03-12,0,26,0,0,15,15,0,743,21490,0,0,743,557,157,0,0,0,186
2014-03-13,0,25,0,1,15,15,0,744,21515,0,0,744,557,157,0,0,0,186
2014-03-14,0,25,0,0,15,15,0,745,21539,0,0,745,557,157,0,0,0,186
