date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,9581,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,9605,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,9629,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,9653,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,9677,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,9701,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,9725,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,9749,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,9773,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,9797,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,9821,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,9845,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,9869,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,9893,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,9917,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,9941,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,9965,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,9989,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,10013,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,10037,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,10061,,,,,0,0,,,,False,False,False
2013-05-01,0,31,,0,,,,,10085,,,,,0,0,,,,False,False,False
2013-05-02,0,31,,0,,,,,10109,,,,,0,0,,,,False,False,False
2013-05-03,0,31,,0,,,,,10133,,,,,0,0,,,,False,False,False
2013-05-04,0,31,,0,,,,,10157,,,,,0,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,10181,,,,,0,0,,,,False,False,False
2013-05-06,0,31,,0,,,,,10205,,,,,0,0,,,,False,False,False
2013-05-07,0,31,,0,,,,,10229,,,,,0,0,,,,False,False,False
2013-05-08,0,32,,0,,,,,10253,,,,,0,0,,,,False,False,False
2013-05-09,0,31,,0,,,,,10277,,,,,0,0,,,,False,False,False
2013-05-10,0,31,,0,,,,,10301,,,,,0,0,,,,False,False,False
2013-05-11,0,31,,0,,,,,10325,,,,,0,0,,,,False,False,False
2013-05-12,0,31,,0,,,,,10349,,,,,0,0,,,,False,False,False
2013-05-13,0,31,,0,,,,,10373,,,,,0,0,,,,False,False,False
2013-05-14,0,31,,0,,,,,10397,,,,,0,0,,,,False,False,False
2013-05-15,0,31,,0,,,,,10421,,,,,0,0,,,,False,False,False
2013-05-16,0,31,,0,,,,,10445,,,,,0,0,,,,False,False,False
2013-05-17,0,31,,0,,,,,10469,,,,,0,0,,,,False,False,False
2013-05-18,0,32,,0,,,,,10493,,,,,0,0,,,,False,False,False
2013-05-19,0,31,,0,,,,,10517,,,,,0,0,,,,False,False,False
2013-05-20,0,31,,0,,,,,10541,,,,,0,0,,,,False,False,False
2013-05-21,0,31,,0,,,,,10565,,,,,0,0,,,,False,False,False
2013-05-22,0,31,,0,,,,,10589,,,,,0,0,,,,False,False,False
2013-05-23,0,32,,0,,,,,10613,,,,,0,0,,,,False,False,False
2013-05-24,0,31,,0,,,,,10637,,,,,0,0,,,,False,False,False
2013-05-25,0,32,,0,,,,,10661,,,,,0,0,,,,False,False,False
2013-05-26,0,31,,0,,,,,10685,,,,,0,0,,,,False,False,False
2013-05-27,0,31,,0,,,,,10709,,,,,0,0,,,,False,False,False
2013-05-28,0,31,,0,,,,,10733,,,,,0,0,,,,False,False,False
2013-05-29,0,31,,0,,,,,10757,,,,,0,0,,,,False,False,False
2013-05-30,0,31,,0,,,,,10781,,,,,0,0,,,,False,False,False
2013-05-31,0,31,,0,,,,,10805,,,,,0,0,,,,False,False,False
2013-06-01,0,31,,0,,,,,10829,,,,,0,0,,,,False,False,False
2013-06-02,0,31,,0,,,,,10853,,,,,0,0,,,,False,False,False
2013-06-03,0,31,,0,,,,,10877,,,,,0,0,,,,False,False,False
2013-06-04,0,31,,0,,,,,10901,,,,,0,0,,,,False,False,False
2013-06-05,0,31,,0,,,,,10925,,,,,0,0,,,,False,False,False
2013-06-06,0,31,,0,,,,,10949,,,,,0,0,,,,False,False,False
2013-06-07,0,31,,0,,,,,10973,,,,,0,0,,,,False,False,False
2013-06-08,0,31,,0,,,,,10997,,,,,0,0,,,,False,False,False
2013-06-09,0,31,,0,,,,,11021,,,,,0,0,,,,False,False,False
2013-06-10,0,31,,0,,,,,11045,,,,,0,0,,,,False,False,False
2013-06-11,0,31,,0,,,,,11069,,,,,0,0,,,,False,False,False
2013-06-12,0,31,,0,,,,,11093,,,,,0,0,,,,False,False,False
2013-06-13,0,31,,0,,,,,11117,,,,,0,0,,,,False,False,False
2013-06-14,0,31,,0,,,,,11141,,,,,0,0,,,,False,False,False
2013-06-15,0,31,,0,,,,,11165,,,,,0,0,,,,False,False,False
2013-06-16,0,32,,0,,,,,11189,,,,,0,0,,,,False,False,False
2013-06-17,0,31,,0,,,,,11213,,,,,0,0,,,,False,False,False
2013-06-18,0,31,,0,,,,,11237,,,,,0,0,,,,False,False,False
2013-06-19,0,31,,0,,,,,11261,,,,,0,0,,,,False,False,False
2013-06-20,0,31,,0,,,,,11285,,,,,0,0,,,,False,False,False
2013-06-21,0,31,,0,,,,,11309,,,,,0,0,,,,False,False,False
2013-06-22,0,31,,0,,,,,11333,,,,,0,0,,,,False,False,False
2013-06-23,0,32,,0,,,,,11357,,,,,0,0,,,,False,False,False
2013-06-24,0,32,,0,,,,,11381,,,,,0,0,,,,False,False,False
2013-06-25,0,31,,0,,,,,11405,,,,,0,0,,,,False,False,False
2013-06-26,0,24,,0,,,,,11429,,,,,0,0,,,,False,False,False
2013-06-27,0,24,,0,,,,,11453,,,,,0,0,,,,False,False,False
2013-06-28,0,23,,0,,,,,11477,,,,,0,0,,,,False,False,False
2013-06-29,0,24,,0,,,,,11501,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,0,,,,,11525,,,,,0,0,,,,False,False,False
2013-07-01,0,24,,0,,,,,11549,,,,,0,0,,,,False,False,False
2013-07-02,0,24,,0,,,,,11573,,,,,0,0,,,,False,False,False
2013-07-03,0,24,,0,,,,,11597,,,,,0,0,,,,False,False,False
2013-07-04,0,24,,0,,,,,11621,,,,,0,0,,,,False,False,False
2013-07-05,0,24,,0,,,,,11645,,,,,0,0,,,,False,False,False
2013-07-06,0,24,,0,,,,,11669,,,,,0,0,,,,False,False,False
2013-07-07,0,24,,0,,,,,11693,,,,,0,0,,,,False,False,False
2013-07-08,0,23,,0,,,,,11717,,,,,0,0,,,,False,False,False
2013-07-09,0,24,,0,,,,,11741,,,,,0,0,,,,False,False,False
2013-07-10,0,23,,0,,,,,11765,,,,,0,0,,,,False,False,False
2013-07-11,0,23,,0,,,,,11789,,,,,0,0,,,,False,False,False
2013-07-12,0,31,,65536,,,,,11813,,,,,0,0,,,,False,False,False
2013-07-13,0,32,,0,,,,,11837,,,,,0,0,,,,False,False,False
2013-07-14,0,31,,0,,,,,11861,,,,,0,0,,,,False,False,False
2013-07-15,0,32,,0,,,,,11885,,,,,0,0,,,,False,False,False
2013-07-16,0,31,,0,,,,,11909,,,,,0,0,,,,False,False,False
2013-07-17,0,31,,0,,,,,11933,,,,,0,0,,,,False,False,False
2013-07-18,0,31,,0,,,,,11957,,,,,0,0,,,,False,False,False
2013-07-19,0,32,,0,,,,,11981,,,,,0,0,,,,False,False,False
2013-07-20,0,32,,0,,,,,12005,,,,,0,0,,,,False,False,False
2013-07-21,0,32,,0,,,,,12029,,,,,0,0,,,,False,False,False
2013-07-22,0,32,,0,,,,,12053,,,,,0,0,,,,False,False,False
2013-07-23,0,31,,0,,,,,12077,,,,,0,0,,,,False,False,False
2013-07-24,0,29,,0,,,,,12097,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,65536,,,,,12121,,,,,0,0,,,,False,False,False
2013-07-26,0,30,,0,,,,,12145,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,0,,,,,12169,,,,,0,0,,,,False,False,False
2013-07-28,0,30,,0,,,,,12193,,,,,0,0,,,,False,False,False
2013-07-29,0,31,,0,,,,,12217,,,,,0,0,,,,False,False,False
2013-07-30,0,30,,0,,,,,12241,,,,,0,0,,,,False,False,False
2013-07-31,0,30,,0,,,,,12265,,,,,0,0,,,,False,False,False
2013-08-01,0,30,,0,,,,,12289,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,0,,,,,12313,,,,,0,0,,,,False,False,False
2013-08-03,0,30,,0,,,,,12337,,,,,0,0,,,,False,False,False
2013-08-04,0,30,,0,,,,,12361,,,,,0,0,,,,False,False,False
2013-08-05,0,30,,0,,,,,12385,,,,,0,0,,,,False,False,False
2013-08-06,0,30,,0,,,,,12409,,,,,0,0,,,,False,False,False
2013-08-07,0,29,,0,,,,,12433,,,,,0,0,,,,False,False,False
2013-08-08,0,29,,0,,,,,12457,,,,,0,0,,,,False,False,False
2013-08-09,0,30,,0,,,,,12481,,,,,0,0,,,,False,False,False
2013-08-10,0,30,,0,,,,,12505,,,,,0,0,,,,False,False,False
2013-08-11,0,30,,0,,,,,12529,,,,,0,0,,,,False,False,False
2013-08-12,0,30,,0,,,,,12553,,,,,0,0,,,,False,False,False
2013-08-13,0,30,,0,,,,,12577,,,,,0,0,,,,False,False,False
2013-08-14,0,29,,0,,,,,12601,,,,,0,0,,,,False,False,False
2013-08-15,0,29,,0,,,,,12625,,,,,0,0,,,,False,False,False
2013-08-16,0,30,,0,,,,,12649,,,,,0,0,,,,False,False,False
2013-08-17,0,29,,0,,,,,12673,,,,,0,0,,,,False,False,False
2013-08-18,0,30,,0,,,,,12697,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,0,,,,,12721,,,,,0,0,,,,False,False,False
2013-10-15,0,29,,0,,,,,14089,,,,,0,0,,,,False,False,False
2013-10-16,0,29,,0,,,,,14113,,,,,0,0,,,,False,False,False
2013-10-17,0,30,,0,,,,,14137,,,,,0,0,,,,False,False,False
2013-10-18,0,29,,0,,,,,14161,,,,,0,0,,,,False,False,False
2013-10-19,0,30,,0,,,,,14185,,,,,0,0,,,,False,False,False
2013-10-20,0,29,,0,,,,,14209,,,,,0,0,,,,False,False,False
2013-10-21,0,29,,0,,,,,14233,,,,,0,0,,,,False,False,False
2013-10-22,0,29,,0,,,,,14257,,,,,0,0,,,,False,False,False
2013-10-23,0,29,,0,,,,,14281,,,,,0,0,,,,False,False,False
2013-10-24,0,29,,0,,,,,14305,,,,,0,0,,,,False,False,False
2013-10-25,0,29,,0,,,,,14329,,,,,0,0,,,,False,False,False
2013-10-26,0,30,,0,,,,,14353,,,,,0,0,,,,False,False,False
2013-10-27,0,30,,0,,,,,14377,,,,,0,0,,,,False,False,False
2013-10-28,0,30,,0,,,,,14401,,,,,0,0,,,,False,False,False
2013-10-29,0,29,,0,,,,,14425,,,,,0,0,,,,False,False,False
2013-10-30,0,29,,0,,,,,14449,,,,,0,0,,,,False,False,False
2013-10-31,0,29,,0,,,,,14473,,,,,0,0,,,,False,False,False
