date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,15921,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,15945,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,15969,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,15993,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,16017,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,16041,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,16065,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,16089,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,16113,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,16137,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,16161,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,16185,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,16209,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,16233,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,16257,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,16281,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,16299,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,16322,,,,,0,0,,,
2013-04-28,0,27,,65536,,,,,16347,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,16371,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,16395,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,16419,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,16443,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,16467,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,16491,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,16515,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,16539,,,,,0,0,,,
2013-05-07,0,30,,1,,,,,16563,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,16587,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,16611,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,16635,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,16659,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,16683,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,16707,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,16731,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,16755,,,,,0,0,,,
2013-05-16,0,23,,1,,,,,16779,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,16802,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,16827,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,16851,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,16874,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,16899,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,16923,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,16947,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,16971,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,16995,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,17019,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,17042,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,17067,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,17091,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,17115,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,17139,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,17163,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,17187,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,17211,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,17235,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,17258,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,17282,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,17307,,,,,0,0,,,
2013-06-08,0,30,,65536,,,,,17331,,,,,0,0,,,
2013-06-09,0,30,,0,,,,,17355,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,17378,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,17403,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,17427,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,17451,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,17475,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,17499,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,17522,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,17546,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,17571,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,17595,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,17618,,,,,0,0,,,
2013-06-21,0,31,,0,,,,,17643,,,,,0,0,,,
2013-06-22,0,31,,0,,,,,17667,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,17690,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,17715,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,17739,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,17763,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,17787,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,17811,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,17835,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,17859,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,17883,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,17907,,,,,0,0,,,
2013-07-03,0,26,,65536,,,,,17931,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,17955,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,17979,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,18003,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,18027,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,18051,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,18075,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,18099,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,18123,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,18147,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,18170,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,18195,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,18218,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,18243,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,18267,,,,,0,0,,,
2013-07-18,0,28,,0,,,,,18291,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,18315,,,,,0,0,,,
2013-07-20,0,24,,65541,,,,,18339,,,,,0,0,,,
2013-07-21,0,24,,131072,,,,,18363,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,18387,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,18411,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,18435,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,18459,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,18483,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,18507,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,18531,,,,,0,0,,,
2013-07-29,0,27,,0,,,,,18555,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,18579,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,18603,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,18627,,,,,0,0,,,
2013-08-02,0,24,,0,,,,,18651,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,18675,,,,,0,0,,,
2013-08-04,0,25,,0,,,,,18699,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,18723,,,,,0,0,,,
2013-08-06,0,24,,2,,,,,18747,,,,,0,0,,,
2013-08-07,0,24,,0,,,,,18771,,,,,0,0,,,
2013-08-08,0,25,,0,,,,,18795,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,18819,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,18843,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,18867,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,18891,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,18915,,,,,0,0,,,
2013-08-14,0,22,,1,,,,,18939,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,18963,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,18987,,,,,0,0,,,
2013-08-17,0,24,,0,,,,,19011,,,,,0,0,,,
2013-08-18,0,24,,0,,,,,19035,,,,,0,0,,,
2013-08-19,0,24,,0,,,,,19059,,,,,0,0,,,
2013-10-15,0,24,,0,,,,,20427,,,,,0,0,,,
2013-10-16,0,24,,0,,,,,20451,,,,,0,0,,,
2013-10-17,0,25,,0,,,,,20475,,,,,0,0,,,
2013-10-18,0,25,,0,,,,,20499,,,,,0,0,,,
2013-10-19,0,25,,0,,,,,20523,,,,,0,0,,,
2013-10-20,0,25,,0,,,,,20547,,,,,0,0,,,
2013-10-21,0,25,,0,,,,,20571,,,,,0,0,,,
2013-10-22,0,25,,0,,,,,20595,,,,,0,0,,,
2013-10-23,0,25,,0,,,,,20619,,,,,0,0,,,
2013-10-24,0,24,,0,,,,,20643,,,,,0,0,,,
2013-10-25,0,24,,0,,,,,20667,,,,,0,0,,,
2013-10-26,0,24,,0,,,,,20691,,,,,0,0,,,
2013-10-27,0,24,,0,,,,,20715,,,,,0,0,,,
2013-10-28,0,24,,0,,,,,20739,,,,,0,0,,,
2013-10-29,0,26,,0,,,,,20763,,,,,0,0,,,
2013-10-30,0,25,,0,,,,,20787,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,20811,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,20835,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,20859,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,20883,,,,,0,0,,,
2013-11-04,0,24,,0,,,,,20908,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,20932,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,20956,,,,,0,0,,,
2013-11-07,0,25,,0,,,,,20980,,,,,0,0,,,
2013-11-08,0,24,,0,,,,,21004,,,,,0,0,,,
2013-11-09,0,24,,0,,,,,21028,,,,,0,0,,,
2013-11-10,0,26,,0,,,,,21052,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,21076,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,21100,,,,,0,0,,,
2013-11-13,0,25,,0,,,,,21124,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,21148,,,,,0,0,,,
