date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,14858,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,14881,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,14905,,,,,0,0,,,
2013-04-13,0,21,,0,,,,,14929,,,,,0,0,,,
2013-04-14,0,21,,0,,,,,14953,,,,,0,0,,,
2013-04-15,0,22,,0,,,,,14977,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,15001,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,15025,,,,,0,0,,,
2013-04-18,0,22,,0,,,,,15049,,,,,0,0,,,
2013-04-19,0,22,,0,,,,,15073,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,15097,,,,,0,0,,,
2013-04-21,0,22,,0,,,,,15121,,,,,0,0,,,
2013-04-22,0,21,,0,,,,,15145,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,15169,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,15193,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,15218,,,,,0,0,,,
2013-04-26,0,21,,0,,,,,15242,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,15265,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,15290,,,,,0,0,,,
2013-04-29,0,20,,0,,,,,15314,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,15337,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,15361,,,,,0,0,,,
2013-05-02,0,20,,0,,,,,15385,,,,,0,0,,,
2013-05-03,0,21,,0,,,,,15409,,,,,0,0,,,
2013-05-04,0,20,,0,,,,,15434,,,,,0,0,,,
2013-05-05,0,21,,0,,,,,15457,,,,,0,0,,,
2013-05-06,0,20,,0,,,,,15481,,,,,0,0,,,
2013-05-07,0,21,,0,,,,,15506,,,,,0,0,,,
2013-05-08,0,20,,0,,,,,15530,,,,,0,0,,,
2013-05-09,0,20,,0,,,,,15554,,,,,0,0,,,
2013-05-10,0,20,,0,,,,,15577,,,,,0,0,,,
2013-05-11,0,21,,0,,,,,15602,,,,,0,0,,,
2013-05-12,0,20,,0,,,,,15625,,,,,0,0,,,
2013-05-13,0,21,,0,,,,,15650,,,,,0,0,,,
2013-05-14,0,21,,0,,,,,15673,,,,,0,0,,,
2013-05-15,0,20,,0,,,,,15698,,,,,0,0,,,
2013-05-16,0,20,,0,,,,,15721,,,,,0,0,,,
2013-05-17,0,21,,0,,,,,15745,,,,,0,0,,,
2013-05-18,0,21,,0,,,,,15769,,,,,0,0,,,
