date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,12613,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,12637,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,12661,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,12685,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,12709,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,12733,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,12757,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,12781,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,12805,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,12829,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,12853,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,12877,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,12901,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,12925,,,,,0,0,,,
2013-04-24,0,32,,0,,,,,12943,,,,,0,0,,,
2013-04-25,0,35,,0,,,,,12967,,,,,0,0,,,
2013-04-26,0,33,,0,,,,,12991,,,,,0,0,,,
2013-04-27,0,34,,0,,,,,13015,,,,,0,0,,,
2013-04-28,0,34,,0,,,,,13039,,,,,0,0,,,
2013-04-29,0,34,,0,,,,,13063,,,,,0,0,,,
2013-04-30,0,33,,0,,,,,13087,,,,,0,0,,,
2013-05-01,0,33,,0,,,,,13111,,,,,0,0,,,
2013-05-02,0,34,,0,,,,,13135,,,,,0,0,,,
2013-05-03,0,34,,65536,,,,,13159,,,,,0,0,,,
2013-05-04,0,34,,0,,,,,13183,,,,,0,0,,,
2013-05-05,0,34,,0,,,,,13207,,,,,0,0,,,
2013-05-06,0,34,,0,,,,,13231,,,,,0,0,,,
2013-05-07,0,34,,0,,,,,13255,,,,,0,0,,,
2013-05-08,0,33,,0,,,,,13279,,,,,0,0,,,
2013-05-09,0,34,,0,,,,,13303,,,,,0,0,,,
2013-05-10,0,33,,0,,,,,13327,,,,,0,0,,,
2013-05-11,0,33,,0,,,,,13351,,,,,0,0,,,
2013-05-12,0,33,,0,,,,,13375,,,,,0,0,,,
2013-05-13,0,33,,0,,,,,13399,,,,,0,0,,,
2013-05-14,0,33,,0,,,,,13423,,,,,0,0,,,
2013-05-15,0,33,,0,,,,,13447,,,,,0,0,,,
2013-05-16,0,33,,0,,,,,13471,,,,,0,0,,,
2013-05-17,0,34,,0,,,,,13495,,,,,0,0,,,
2013-05-18,0,33,,0,,,,,13519,,,,,0,0,,,
2013-05-19,0,33,,0,,,,,13543,,,,,0,0,,,
2013-05-20,0,33,,0,,,,,13567,,,,,0,0,,,
2013-05-21,0,33,,0,,,,,13591,,,,,0,0,,,
2013-05-22,0,33,,0,,,,,13615,,,,,0,0,,,
2013-05-23,0,33,,0,,,,,13639,,,,,0,0,,,
2013-05-24,0,34,,0,,,,,13663,,,,,0,0,,,
2013-05-25,0,31,,0,,,,,13687,,,,,0,0,,,
2013-05-26,0,33,,0,,,,,13711,,,,,0,0,,,
2013-05-27,0,33,,0,,,,,13735,,,,,0,0,,,
2013-05-28,0,33,,0,,,,,13759,,,,,0,0,,,
2013-05-29,0,32,,0,,,,,13783,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,13807,,,,,0,0,,,
2013-05-31,0,33,,0,,,,,13831,,,,,0,0,,,
2013-06-01,0,33,,0,,,,,13855,,,,,0,0,,,
2013-06-02,0,33,,0,,,,,13879,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,13903,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,13927,,,,,0,0,,,
