date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,8744,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,8768,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,8792,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,8816,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,8840,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,8864,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,8888,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,8912,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,8936,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,8960,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,8984,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,9008,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,9032,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,9056,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,9080,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,9104,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,9128,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,9152,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,9176,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,9200,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,9224,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,9248,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,9272,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,9296,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,9320,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,9344,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,9368,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,9392,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,9416,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,9440,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,9464,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,9488,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,9512,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,9536,,,,,0,0,,,
