date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-12,0,26,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,36,0,3,3,0,4,33,112,0,4,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,36,0,3,3,0,5,57,112,0,5,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,36,0,3,3,0,5,81,112,0,5,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,36,0,3,3,0,5,105,112,0,5,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,36,0,3,3,0,5,129,112,0,5,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,36,0,3,3,0,5,153,112,0,5,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,36,0,3,3,0,5,177,112,0,5,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,36,0,3,3,0,5,200,112,0,5,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,36,0,4,4,0,6,224,112,0,6,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,36,0,4,4,0,6,249,112,0,6,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,36,0,4,4,0,6,273,112,0,6,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,36,0,4,4,0,6,296,112,0,6,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,36,0,4,4,0,6,320,112,0,6,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,36,0,4,4,0,6,345,112,0,6,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,36,0,4,4,0,6,368,112,0,6,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,36,0,4,4,0,6,392,112,0,6,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,36,0,4,4,0,6,417,112,0,6,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,36,0,4,4,0,6,441,112,0,6,0,0,0,0,0,0,False,False,False
