date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,36,,0,,,,,4036,,,,,0,0,,,,False,False,False
2013-04-11,0,36,,0,,,,,4060,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,4079,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,4103,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,4127,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,4151,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,4175,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,4199,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,4223,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,4247,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,4271,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,4295,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,4319,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,4343,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,4367,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,4391,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,4415,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,4439,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,4463,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,4487,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,4511,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,4535,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,4559,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,4583,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,4607,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,4630,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,4655,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,0,,,,,4679,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,4703,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,4727,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,4751,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,4775,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,4799,,,,,0,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,4823,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,4847,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,4871,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,4895,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,4919,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,4942,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,4966,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,4991,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,5014,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,5038,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,5062,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,5086,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,5110,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,5134,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,5158,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,5183,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,5206,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,5230,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,5254,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,5278,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,5302,,,,,0,0,,,,False,False,False
2013-06-03,0,31,,0,,,,,5326,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,0,,,,,5350,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,5374,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,5399,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,5422,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,5447,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,5471,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,5494,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,0,,,,,5518,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,0,,,,,5542,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,5566,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,5590,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,5614,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,0,,,,,5639,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,0,,,,,5663,,,,,0,0,,,,False,False,False
2013-06-18,0,24,,0,,,,,5686,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,5711,,,,,0,0,,,,False,False,False
2013-06-20,0,25,,0,,,,,5734,,,,,0,0,,,,False,False,False
2013-06-21,0,25,,0,,,,,5759,,,,,0,0,,,,False,False,False
2013-06-22,0,24,,0,,,,,5782,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,5806,,,,,0,0,,,,False,False,False
2013-06-24,0,30,,0,,,,,5831,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,0,,,,,5855,,,,,0,0,,,,False,False,False
2013-06-26,0,30,,0,,,,,5878,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,5903,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,5926,,,,,0,0,,,,False,False,False
2013-06-29,0,30,,0,,,,,5950,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,0,,,,,5975,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,0,,,,,5998,,,,,0,0,,,,False,False,False
