date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,8415,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,8439,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,8463,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,8487,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,8511,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,8535,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,8559,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,8583,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,8607,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,8625,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,8649,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,8673,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,8697,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,8721,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,8745,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,8769,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,8793,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,8817,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,8841,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,8865,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,8889,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,8913,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,8937,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,8961,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,8985,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,9009,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,9033,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,9057,,,,,0,0,,,
2013-05-08,0,30,,65537,,,,,9081,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,9105,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,9129,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,9153,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,9177,,,,,0,0,,,
2013-05-13,0,31,,0,,,,,9201,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,9225,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,9249,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,9273,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,9297,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,9321,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,9345,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,9369,,,,,0,0,,,
2013-05-21,0,31,,0,,,,,9393,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,9417,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,9441,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,9465,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,9489,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,9513,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,9537,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,9561,,,,,0,0,,,
2013-05-29,0,30,,0,,,,,9585,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,9609,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,9633,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,9657,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,9681,,,,,0,0,,,
2013-06-03,0,30,,0,,,,,9705,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,9729,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,9753,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,9777,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,9801,,,,,0,0,,,
2013-06-08,0,22,,0,,,,,9825,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,9849,,,,,0,0,,,
2013-06-10,0,23,,0,,,,,9873,,,,,0,0,,,
2013-06-11,0,23,,0,,,,,9897,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,9921,,,,,0,0,,,
2013-06-13,0,30,,0,,,,,9945,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,9969,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,9993,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,10017,,,,,0,0,,,
2013-06-17,0,23,,0,,,,,10041,,,,,0,0,,,
2013-06-18,0,22,,0,,,,,10065,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,10089,,,,,0,0,,,
2013-06-20,0,23,,0,,,,,10113,,,,,0,0,,,
2013-06-21,0,22,,0,,,,,10137,,,,,0,0,,,
2013-06-22,0,23,,0,,,,,10161,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,10185,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,10209,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,10233,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,10257,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,10281,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,10305,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,10329,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,10353,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,10377,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,10401,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,10425,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,10449,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,10473,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,10497,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,10521,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,10545,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,10569,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,10593,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,10617,,,,,0,0,,,
2013-07-12,0,29,,0,,,,,10641,,,,,0,0,,,
2013-07-13,0,29,,0,,,,,10665,,,,,0,0,,,
2013-07-14,0,29,,0,,,,,10689,,,,,0,0,,,
2013-07-15,0,29,,1,,,,,10713,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,10737,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,10761,,,,,0,0,,,
2013-07-18,0,29,,0,,,,,10785,,,,,0,0,,,
2013-07-19,0,30,,0,,,,,10809,,,,,0,0,,,
2013-07-20,0,30,,0,,,,,10833,,,,,0,0,,,
2013-07-21,0,30,,0,,,,,10857,,,,,0,0,,,
2013-07-22,0,30,,0,,,,,10881,,,,,0,0,,,
2013-07-23,0,29,,0,,,,,10905,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,10929,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,10953,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,10977,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,11001,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,11025,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,11049,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,11073,,,,,0,0,,,
2013-07-31,0,27,,0,,,,,11097,,,,,0,0,,,
2013-08-01,0,29,,0,,,,,11121,,,,,0,0,,,
2013-08-02,0,29,,0,,,,,11145,,,,,0,0,,,
