date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,2734,,,,,0,0,,,
2013-04-11,0,33,,0,,,,,2757,,,,,0,0,,,
2013-04-12,0,33,,0,,,,,2781,,,,,0,0,,,
2013-04-13,0,33,,0,,,,,2806,,,,,0,0,,,
2013-04-14,0,33,,0,,,,,2829,,,,,0,0,,,
2013-04-15,0,33,,0,,,,,2854,,,,,0,0,,,
2013-07-05,0,31,,0,,,,,4797,,,,,0,0,,,
2013-07-06,0,31,,0,,,,,4821,,,,,0,0,,,
2013-07-07,0,31,,0,,,,,4845,,,,,0,0,,,
2013-07-08,0,31,,0,,,,,4869,,,,,0,0,,,
2013-07-09,0,32,,0,,,,,4893,,,,,0,0,,,
2013-07-10,0,31,,0,,,,,4917,,,,,0,0,,,
2013-07-11,0,31,,0,,,,,4941,,,,,0,0,,,
2013-07-12,0,31,,0,,,,,4965,,,,,0,0,,,
2013-07-13,0,31,,0,,,,,4989,,,,,0,0,,,
2013-07-14,0,31,,0,,,,,5013,,,,,0,0,,,
2013-07-15,0,30,,0,,,,,5037,,,,,0,0,,,
2013-07-16,0,30,,0,,,,,5061,,,,,0,0,,,
2013-07-17,0,30,,0,,,,,5085,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,5109,,,,,0,0,,,
2013-07-19,0,30,,0,,,,,5133,,,,,0,0,,,
2013-07-20,0,30,,0,,,,,5157,,,,,0,0,,,
2013-07-21,0,30,,0,,,,,5181,,,,,0,0,,,
2013-07-22,0,30,,0,,,,,5198,,,,,0,0,,,
2013-07-27,0,24,,0,,,,,5209,,,,,0,0,,,
2013-07-28,0,24,,0,,,,,5233,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,5257,,,,,0,0,,,
2013-07-30,0,24,,0,,,,,5281,,,,,0,0,,,
2013-07-31,0,24,,0,,,,,5305,,,,,0,0,,,
2013-08-01,0,24,,0,,,,,5329,,,,,0,0,,,
2013-08-02,0,24,,0,,,,,5353,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,5377,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,5401,,,,,0,0,,,
2013-08-05,0,24,,65536,,,,,5425,,,,,0,0,,,
2013-08-06,0,24,,0,,,,,5449,,,,,0,0,,,
2013-08-07,0,24,,0,,,,,5473,,,,,0,0,,,
2013-08-08,0,24,,0,,,,,5497,,,,,0,0,,,
2013-08-09,0,24,,0,,,,,5521,,,,,0,0,,,
2013-08-10,0,24,,0,,,,,5545,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,5569,,,,,0,0,,,
2013-08-12,0,24,,0,,,,,5593,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,5617,,,,,0,0,,,
2013-08-14,0,23,,0,,,,,5641,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,5665,,,,,0,0,,,
2013-08-16,0,23,,0,,,,,5689,,,,,0,0,,,
2013-08-17,0,23,,0,,,,,5713,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,5737,,,,,0,0,,,
2013-08-19,0,23,,0,,,,,5761,,,,,0,0,,,
2013-10-15,0,26,,0,,,,,7129,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,7152,,,,,0,0,,,
2013-10-17,0,25,,0,,,,,7176,,,,,0,0,,,
2013-10-18,0,25,,0,,,,,7200,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,7224,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,7248,,,,,0,0,,,
2013-10-21,0,25,,0,,,,,7272,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,7296,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,7320,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,7344,,,,,0,0,,,
2013-10-25,0,26,,0,,,,,7368,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,7392,,,,,0,0,,,
2013-10-27,0,26,,0,,,,,7416,,,,,0,0,,,
2013-10-28,0,26,,0,,,,,7440,,,,,0,0,,,
2013-10-29,0,26,,0,,,,,7464,,,,,0,0,,,
2013-10-30,0,25,,0,,,,,7488,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,7512,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,7536,,,,,0,0,,,
2013-11-02,0,25,,0,,,,,7560,,,,,0,0,,,
2013-11-03,0,25,,0,,,,,7584,,,,,0,0,,,
2013-11-04,0,25,,0,,,,,7609,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,7633,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,7657,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,7681,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,7705,,,,,0,0,,,
2013-11-09,0,25,,0,,,,,7729,,,,,0,0,,,
2013-11-10,0,26,,0,,,,,7753,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,7777,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,7801,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,7825,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,7849,,,,,0,0,,,
2013-11-15,0,26,,0,,,,,7873,,,,,0,0,,,
