date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,1449,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,1473,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,1497,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,1521,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,1545,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,1569,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,1593,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,1617,,,,,0,0,,,
2013-04-18,0,32,,0,,,,,1642,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,1659,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,1683,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,1707,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,1732,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,1755,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,1780,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,1803,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,1828,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,1851,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,1875,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,1899,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,1923,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,1947,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,1971,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,1995,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,2020,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,2043,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,2068,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,2092,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,2115,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,2140,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,2163,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,2187,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,2212,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,2235,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,2259,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,2283,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,2308,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,2331,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,2354,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,2379,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,2402,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,2427,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,2451,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,2475,,,,,0,0,,,
