date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-10,0,23,36,0,6,6,0,7,23,102,0,7,321,0,0,0,0,0,False,False,False
2014-12-11,0,24,36,0,6,6,0,8,48,103,0,8,321,0,0,0,0,0,False,False,False
2014-12-12,0,23,36,0,6,6,0,8,72,103,0,8,321,0,0,0,0,0,False,False,False
2014-12-13,0,23,36,0,6,6,0,8,95,104,0,8,321,0,0,0,0,0,False,False,False
2014-12-14,0,23,37,0,6,6,0,9,119,104,0,9,321,0,0,0,0,0,False,False,False
2014-12-15,0,23,37,0,6,6,0,10,144,104,0,10,321,0,0,0,0,0,False,False,False
2014-12-16,0,23,37,0,6,6,0,10,167,104,0,10,321,0,0,0,0,0,False,False,False
2014-12-17,0,24,37,0,6,6,0,10,191,104,0,10,321,0,0,0,0,0,False,False,False
2014-12-18,0,24,37,0,6,6,0,10,216,104,0,10,321,0,0,0,0,0,False,False,False
2014-12-19,0,24,37,0,6,6,0,11,240,104,0,11,321,0,0,0,0,0,False,False,False
2014-12-20,0,23,37,0,6,6,0,12,263,104,0,12,321,0,0,0,0,0,False,False,False
2014-12-21,0,24,37,0,6,6,0,12,288,104,0,12,321,0,0,0,0,0,False,False,False
2014-12-22,0,24,37,0,6,6,0,12,312,104,0,12,321,0,0,0,0,0,False,False,False
2014-12-23,0,24,37,0,6,6,0,13,335,104,0,13,321,0,0,0,0,0,False,False,False
2014-12-24,0,23,37,0,6,6,0,13,359,104,0,13,321,0,0,0,0,0,False,False,False
2014-12-25,0,23,37,0,6,6,0,13,384,104,0,13,321,0,0,0,0,0,False,False,False
2014-12-26,0,23,37,0,6,6,0,13,407,104,0,13,321,0,0,0,0,0,False,False,False
2014-12-27,0,23,37,0,6,6,0,13,431,104,0,13,321,0,0,0,0,0,False,False,False
2014-12-28,0,24,37,0,6,6,0,14,456,104,0,14,321,0,0,0,0,0,False,False,False
2014-12-29,0,23,37,0,6,6,0,14,480,104,0,14,321,0,0,0,0,0,False,False,False
2014-12-30,0,23,37,0,6,6,0,14,503,104,0,14,321,0,0,0,0,0,False,False,False
2014-12-31,0,23,37,0,6,6,0,14,528,104,0,14,321,0,0,0,0,0,False,False,False
2015-01-01,0,24,37,0,6,6,0,14,552,104,0,14,321,0,0,0,0,0,False,False,False
2015-01-02,0,23,37,0,6,6,0,14,575,104,0,14,321,0,0,0,0,0,False,False,False
