date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-30,0,31,35,0,13,13,0,14,28,105,0,14,481,0,0,0,0,0
2014-12-31,0,31,36,0,13,13,0,15,52,105,0,15,481,0,0,0,0,0
2015-01-01,0,31,36,0,13,13,0,16,75,105,0,16,481,0,0,0,0,0
2015-01-02,0,31,36,0,13,13,0,17,100,105,0,17,481,0,0,0,0,0
2015-01-03,0,31,36,0,13,13,0,18,124,105,0,18,481,0,0,0,0,0
2015-01-04,0,31,36,0,13,13,0,19,147,105,0,19,481,0,0,0,0,0
2015-01-05,0,32,35,0,13,13,0,20,171,106,0,20,481,0,0,0,0,0
2015-01-06,0,30,35,0,13,13,0,21,196,106,0,21,481,0,0,0,0,0
2015-01-07,0,31,35,0,13,13,0,21,219,106,0,21,481,0,0,0,0,0
2015-01-08,0,30,37,0,13,13,0,22,244,104,0,22,481,0,0,0,0,0
2015-01-09,0,31,37,0,13,13,0,22,268,104,0,22,481,0,0,0,0,0
2015-01-10,0,30,37,0,13,13,0,23,291,105,0,23,481,0,0,0,0,0
2015-01-11,0,31,37,0,13,13,0,24,315,105,0,24,481,0,0,0,0,0
2015-01-12,0,31,37,0,13,13,0,24,340,105,0,24,481,0,0,0,0,0
2015-01-13,0,28,37,0,13,13,0,25,364,105,0,25,481,0,0,0,0,0
2015-01-14,0,29,37,0,13,13,0,25,387,104,0,25,481,0,0,0,0,0
2015-01-15,0,29,37,0,13,13,0,26,411,104,0,26,481,0,0,0,0,0
2015-01-16,0,27,36,0,13,13,0,27,436,104,0,27,481,0,0,0,0,0
2015-01-17,0,27,36,0,13,13,0,28,460,105,0,28,481,0,0,0,0,0
2015-01-18,0,28,36,0,13,13,0,29,483,105,0,29,481,0,0,0,0,0
2015-01-19,0,29,35,0,13,13,0,30,508,107,0,30,481,0,0,0,0,0
2015-01-20,0,29,36,0,13,13,0,31,532,105,0,31,481,0,0,0,0,0
2015-01-21,0,29,36,0,13,13,0,32,555,105,0,32,481,0,0,0,0,0
2015-01-22,0,28,36,0,13,13,0,33,580,105,0,33,481,0,0,0,0,0
2015-01-23,0,29,36,0,13,13,0,34,604,104,0,34,481,0,0,0,0,0
2015-01-24,0,29,36,0,13,13,0,35,627,105,0,35,481,0,0,0,0,0
2015-01-25,0,30,35,0,13,13,0,36,652,105,0,36,481,0,0,0,0,0
2015-01-26,0,30,36,0,13,13,0,37,676,105,0,37,481,0,0,0,0,0
2015-01-27,0,29,35,0,13,13,0,38,699,105,0,38,481,0,0,0,0,0
2015-01-28,0,29,36,0,13,13,0,39,723,105,0,39,481,0,0,0,0,0
2015-01-29,0,29,36,0,13,13,0,40,748,105,0,40,481,0,0,0,0,0
2015-01-30,0,29,36,0,13,13,0,41,772,105,0,41,481,0,0,0,0,0
2015-01-31,0,29,36,0,13,13,0,42,795,105,0,42,481,0,0,0,0,0
2015-02-01,0,28,36,0,13,13,0,43,820,105,0,43,481,0,0,0,0,0
2015-02-02,0,29,36,0,13,13,0,44,844,105,0,44,481,0,0,0,0,0
2015-02-03,0,29,36,0,13,13,0,45,867,105,0,45,481,0,0,0,0,0
2015-02-04,0,29,36,0,13,13,0,46,892,105,0,46,481,0,0,0,0,0
2015-02-05,0,29,36,0,13,13,0,47,916,105,0,47,481,0,0,0,0,0
2015-02-06,0,29,36,0,13,13,0,48,939,105,0,48,481,0,0,0,0,0
2015-02-07,0,29,37,0,13,13,0,49,963,105,0,49,481,0,0,0,0,0
2015-02-08,0,29,35,0,13,13,0,50,988,105,0,50,481,0,0,0,0,0
2015-02-09,0,29,36,0,13,13,0,51,1012,105,0,51,481,0,0,0,0,0
2015-02-10,0,28,36,0,13,13,0,52,1035,105,0,52,481,0,0,0,0,0
2015-02-11,0,29,36,0,13,13,0,53,1060,105,0,53,481,0,0,0,0,0
2015-02-12,0,28,35,0,13,13,0,54,1084,105,0,54,481,0,0,0,0,0
2015-02-13,0,29,35,0,13,13,0,55,1107,105,0,55,481,0,0,0,0,0
2015-02-14,0,28,35,0,13,13,0,56,1132,105,0,56,481,0,0,0,0,0
2015-02-15,0,29,37,0,13,13,0,56,1156,105,0,56,481,0,0,0,0,0
2015-02-16,0,29,36,0,13,13,0,57,1179,105,0,57,481,0,0,0,0,0
2015-02-17,0,29,35,0,13,13,0,58,1203,105,0,58,481,0,0,0,0,0
2015-02-18,0,30,36,0,13,13,0,60,1228,105,0,60,481,0,0,0,0,0
2015-02-19,0,31,35,0,13,13,0,60,1252,105,0,60,481,0,0,0,0,0
2015-02-20,0,31,36,0,13,13,0,61,1276,105,0,61,481,0,0,0,0,0
2015-02-21,0,31,36,0,13,13,0,62,1300,105,0,62,481,0,0,0,0,0
2015-02-22,0,30,36,0,13,13,0,63,1324,105,0,63,481,0,0,0,0,0
2015-02-23,0,30,35,0,13,13,0,64,1347,105,0,64,481,0,0,0,0,0
2015-02-24,0,30,36,0,13,13,0,65,1372,105,0,65,481,0,0,0,0,0
2015-02-25,0,30,36,0,13,13,0,66,1396,105,0,66,481,0,0,0,0,0
2015-02-26,0,30,36,0,16,16,0,70,1419,104,0,70,576,0,0,0,0,0
2015-02-27,0,31,36,0,16,16,0,70,1444,104,0,70,576,0,0,0,0,0
2015-02-28,0,30,36,0,16,16,0,71,1467,105,0,71,576,0,0,0,0,0
2015-03-01,0,30,36,0,16,16,0,71,1491,105,0,71,576,0,0,0,0,0
2015-03-02,0,30,37,0,16,16,0,72,1516,105,0,72,576,0,0,0,0,0
2015-03-03,0,30,37,0,16,16,0,72,1539,105,0,72,576,0,0,0,0,0
2015-03-04,0,30,37,0,16,16,0,73,1563,105,0,73,576,0,0,0,0,0
2015-03-05,0,30,37,0,16,16,0,74,1587,105,0,74,576,0,0,0,0,0
2015-03-06,0,30,37,0,16,16,0,75,1611,105,0,75,576,0,0,0,0,0
2015-03-07,0,30,37,0,16,16,0,76,1635,105,0,76,576,0,0,0,0,0
2015-03-08,0,31,37,0,16,16,0,76,1659,107,0,76,576,0,0,0,0,0
2015-03-09,0,31,37,0,16,16,0,77,1684,107,0,77,576,0,0,0,0,0
2015-03-10,0,30,37,0,16,16,0,77,1707,106,0,77,576,0,0,0,0,0
2015-03-11,0,31,37,0,16,16,0,78,1730,106,0,78,576,0,0,0,0,0
2015-03-12,0,31,37,0,16,16,0,78,1754,106,0,78,576,0,0,0,0,0
2015-03-13,0,31,37,0,16,16,0,79,1779,104,0,79,576,0,0,0,0,0
2015-03-14,0,31,37,0,16,16,0,80,1802,105,0,80,576,0,0,0,0,0
