date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,13867,,,,,6,0,,,
2013-04-11,0,31,,0,,,,,13891,,,,,6,0,,,
2013-04-12,0,30,,0,,,,,13915,,,,,6,0,,,
2013-04-13,0,30,,0,,,,,13939,,,,,6,0,,,
2013-04-14,0,30,,0,,,,,13963,,,,,6,0,,,
2013-04-15,0,30,,0,,,,,13987,,,,,6,0,,,
2013-04-16,0,30,,0,,,,,14011,,,,,6,0,,,
2013-04-17,0,29,,0,,,,,14035,,,,,6,0,,,
2013-04-18,0,30,,0,,,,,14059,,,,,6,0,,,
2013-04-19,0,29,,0,,,,,14083,,,,,6,0,,,
2013-04-20,0,29,,0,,,,,14107,,,,,6,0,,,
2013-04-21,0,28,,0,,,,,14131,,,,,6,0,,,
2013-04-22,0,29,,0,,,,,14155,,,,,6,0,,,
2013-04-23,0,28,,0,,,,,14179,,,,,6,0,,,
2013-04-24,0,27,,0,,,,,14196,,,,,6,0,,,
2013-04-25,0,28,,0,,,,,14220,,,,,6,0,,,
2013-04-26,0,26,,0,,,,,14244,,,,,6,0,,,
2013-04-27,0,26,,0,,,,,14268,,,,,6,0,,,
2013-04-28,0,27,,0,,,,,14292,,,,,6,0,,,
2013-04-29,0,27,,0,,,,,14316,,,,,6,0,,,
2013-04-30,0,26,,0,,,,,14340,,,,,6,0,,,
2013-05-01,0,26,,0,,,,,14364,,,,,6,0,,,
