date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,203,,,,,0,0,,,
2013-04-11,0,26,,131073,,,,,227,,,,,0,0,,,
2013-04-12,0,26,,786446,,,,,250,,,,,0,0,,,
2013-04-13,0,26,,2228257,,,,,274,,,,,0,0,,,
2013-04-14,0,26,,4,,,,,298,,,,,0,0,,,
2013-04-15,0,26,,11927653,,,,,323,,,,,0,0,,,
2013-04-16,0,26,,131073,,,,,346,,,,,0,0,,,
2013-04-17,0,26,,1,,,,,371,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,394,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,419,,,,,0,0,,,
2013-04-20,0,25,,3,,,,,442,,,,,0,0,,,
2013-04-21,0,25,,65536,,,,,467,,,,,0,0,,,
2013-04-22,0,26,,393217,,,,,491,,,,,0,0,,,
2013-04-23,0,24,,327681,,,,,515,,,,,0,0,,,
2013-04-24,0,23,,327714,,,,,538,,,,,0,0,,,
2013-04-25,0,22,,5701648,,,,,563,,,,,0,0,,,
2013-04-26,0,24,,141689457,,,,,586,,,,,0,0,,,
2013-04-27,0,23,,1179662,,,,,611,,,,,0,0,,,
2013-04-28,0,24,,82379039,,,,,635,,,,,0,0,,,
2013-04-29,0,23,,4849793,,,,,659,,,,,0,0,,,
2013-04-30,0,29,,20906238,,,,,683,,,,,0,0,,,
2013-05-01,0,29,,12451868,,,,,707,,,,,0,0,,,
2013-05-02,0,24,,8060979,,,,,731,,,,,0,0,,,
2013-05-03,0,25,,1179881,,,,,755,,,,,0,0,,,
2013-05-04,0,22,,140312761,,,,,779,,,,,0,0,,,
2013-05-05,0,21,,200212519,,,,,803,,,,,0,0,,,
2013-05-06,0,21,,153551085,,,,,827,,,,,0,0,,,
2013-05-07,0,21,,7864356,,,,,851,,,,,0,0,,,
2013-05-08,0,29,,1179651,,,,,875,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,918,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,942,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,966,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,990,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,1014,,,,,0,0,,,
