date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,12443,,,,,1,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,12467,,,,,1,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,12491,,,,,1,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,12515,,,,,1,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,12539,,,,,1,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,12563,,,,,1,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,12587,,,,,1,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,12611,,,,,1,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,12635,,,,,1,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,12659,,,,,1,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,12683,,,,,1,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,12707,,,,,1,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,12731,,,,,1,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,12755,,,,,1,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,12773,,,,,1,0,,,,False,False,False
2013-04-25,0,25,,65536,,,,,12797,,,,,1,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,12821,,,,,1,0,,,,False,False,False
2013-04-27,0,23,,0,,,,,12845,,,,,1,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,12869,,,,,1,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,12893,,,,,1,0,,,,False,False,False
2013-04-30,0,23,,0,,,,,12917,,,,,1,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,12941,,,,,1,0,,,,False,False,False
2013-05-02,0,23,,0,,,,,12965,,,,,1,0,,,,False,False,False
2013-05-03,0,22,,0,,,,,12989,,,,,1,0,,,,False,False,False
2013-05-04,0,22,,0,,,,,13013,,,,,1,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,13037,,,,,1,0,,,,False,False,False
2013-05-06,0,22,,0,,,,,13061,,,,,1,0,,,,False,False,False
2013-05-07,0,22,,0,,,,,13085,,,,,1,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,13109,,,,,1,0,,,,False,False,False
2013-05-09,0,23,,0,,,,,13133,,,,,1,0,,,,False,False,False
2013-05-10,0,23,,0,,,,,13157,,,,,1,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,13181,,,,,1,0,,,,False,False,False
2013-05-12,0,23,,0,,,,,13205,,,,,1,0,,,,False,False,False
2013-05-13,0,23,,0,,,,,13229,,,,,1,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,13253,,,,,1,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,13277,,,,,1,0,,,,False,False,False
2013-05-16,0,22,,0,,,,,13301,,,,,1,0,,,,False,False,False
2013-05-17,0,23,,0,,,,,13325,,,,,1,0,,,,False,False,False
2013-05-18,0,24,,0,,,,,13349,,,,,1,0,,,,False,False,False
2013-05-19,0,22,,0,,,,,13373,,,,,1,0,,,,False,False,False
2013-05-20,0,22,,0,,,,,13397,,,,,1,0,,,,False,False,False
2013-05-21,0,22,,0,,,,,13421,,,,,1,0,,,,False,False,False
2013-05-22,0,23,,0,,,,,13445,,,,,1,0,,,,False,False,False
2013-05-23,0,22,,0,,,,,13469,,,,,1,0,,,,False,False,False
2013-05-24,0,22,,0,,,,,13493,,,,,1,0,,,,False,False,False
2013-05-25,0,24,,0,,,,,13517,,,,,1,0,,,,False,False,False
2013-05-26,0,22,,0,,,,,13541,,,,,1,0,,,,False,False,False
2013-05-27,0,24,,65536,,,,,13565,,,,,1,0,,,,False,False,False
2013-05-28,0,23,,0,,,,,13589,,,,,1,0,,,,False,False,False
2013-05-29,0,23,,0,,,,,13613,,,,,1,0,,,,False,False,False
2013-05-30,0,23,,0,,,,,13637,,,,,1,0,,,,False,False,False
2013-05-31,0,23,,0,,,,,13661,,,,,1,0,,,,False,False,False
2013-06-01,0,22,,0,,,,,13685,,,,,1,0,,,,False,False,False
2013-06-02,0,23,,0,,,,,13709,,,,,1,0,,,,False,False,False
2013-06-03,0,19,,0,,,,,13733,,,,,1,0,,,,False,False,False
2013-06-04,0,20,,1,,,,,13757,,,,,1,0,,,,False,False,False
2013-06-05,0,22,,0,,,,,13781,,,,,1,0,,,,False,False,False
2013-06-06,0,20,,131074,,,,,13805,,,,,1,0,,,,False,False,False
2013-06-07,0,20,,0,,,,,13829,,,,,1,0,,,,False,False,False
2013-06-08,0,22,,0,,,,,13853,,,,,1,0,,,,False,False,False
2013-06-09,0,22,,0,,,,,13877,,,,,1,0,,,,False,False,False
2013-06-10,0,22,,0,,,,,13901,,,,,1,0,,,,False,False,False
2013-06-11,0,22,,0,,,,,13925,,,,,1,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,13949,,,,,1,0,,,,False,False,False
2013-06-13,0,21,,0,,,,,13973,,,,,1,0,,,,False,False,False
2013-06-14,0,21,,0,,,,,13997,,,,,1,0,,,,False,False,False
2013-06-15,0,22,,0,,,,,14021,,,,,1,0,,,,False,False,False
2013-06-16,0,21,,0,,,,,14045,,,,,1,0,,,,False,False,False
2013-06-17,0,23,,0,,,,,14069,,,,,1,0,,,,False,False,False
2013-06-18,0,22,,0,,,,,14093,,,,,1,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,14117,,,,,1,0,,,,False,False,False
2013-06-20,0,22,,0,,,,,14141,,,,,1,0,,,,False,False,False
2013-06-21,0,22,,0,,,,,14165,,,,,1,0,,,,False,False,False
2013-06-22,0,22,,65536,,,,,14189,,,,,1,0,,,,False,False,False
2013-06-23,0,21,,0,,,,,14213,,,,,1,0,,,,False,False,False
2013-06-24,0,21,,0,,,,,14237,,,,,1,0,,,,False,False,False
2013-06-25,0,21,,0,,,,,14261,,,,,1,0,,,,False,False,False
2013-06-26,0,21,,0,,,,,14285,,,,,1,0,,,,False,False,False
2013-06-27,0,22,,0,,,,,14309,,,,,1,0,,,,False,False,False
2013-06-28,0,22,,0,,,,,14333,,,,,1,0,,,,False,False,False
2013-06-29,0,22,,65538,,,,,14357,,,,,1,0,,,,False,False,False
2013-06-30,0,22,,0,,,,,14381,,,,,1,0,,,,False,False,False
