date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-01,0,22,0,0,1,1,0,1,8,0,0,1,0,0,0,0,0,0,False,False,False
2015-04-02,0,22,36,0,1,1,0,2,32,104,0,2,0,0,0,0,0,0,False,False,False
2015-04-03,0,22,36,0,1,1,0,2,56,104,0,2,0,0,0,0,0,0,False,False,False
2015-04-04,0,22,36,0,1,1,0,3,80,104,0,3,0,0,0,0,0,0,False,False,False
2015-04-05,0,23,36,0,1,1,0,3,104,104,0,3,0,0,0,0,0,0,False,False,False
2015-04-06,0,22,36,65536,1,1,0,3,128,104,0,3,0,0,0,0,0,0,False,False,False
2015-04-07,0,22,36,0,1,1,0,3,151,104,0,3,0,0,0,0,0,0,False,False,False
2015-04-08,0,23,36,0,1,1,0,3,176,104,0,3,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,36,0,1,1,0,3,200,104,0,3,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,36,0,1,1,0,3,223,104,0,3,0,0,0,0,0,0,False,False,False
2015-04-11,0,22,36,1,1,1,0,3,248,104,0,3,0,0,0,0,0,0,False,False,False
2015-04-12,0,22,36,0,1,1,0,3,272,104,0,3,0,0,0,0,0,0,False,False,False
2015-04-13,0,22,37,0,1,1,0,4,296,104,0,4,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,37,0,1,1,0,5,320,104,0,5,0,0,0,0,0,0,False,False,False
2015-04-15,0,22,37,0,1,1,0,5,344,104,0,5,0,0,0,0,0,0,False,False,False
2015-04-16,0,22,37,65536,1,1,0,6,368,104,0,6,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,37,0,1,1,0,6,391,104,0,6,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,37,0,1,1,0,6,416,104,0,6,0,0,0,0,0,0,False,False,False
2015-04-19,0,23,37,0,1,1,0,7,440,104,0,7,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,37,0,1,1,0,8,463,104,0,8,0,0,0,0,0,0,False,False,False
2015-04-21,0,24,37,0,1,1,0,8,488,104,0,8,0,0,0,0,0,0,False,False,False
2015-04-22,0,24,37,0,1,1,0,8,512,104,0,8,0,0,0,0,0,0,False,False,False
2015-04-23,0,23,37,1,1,1,0,9,536,104,0,9,0,0,0,0,0,0,False,False,False
2015-04-24,0,24,37,0,1,1,0,10,559,104,0,10,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,37,1,1,1,0,10,584,104,0,10,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,37,0,1,1,0,10,608,104,0,10,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,37,0,1,1,0,10,631,104,0,10,0,0,0,0,0,0,False,False,False
2015-04-28,0,24,37,0,1,1,0,10,656,104,0,10,0,0,0,0,0,0,False,False,False
2015-04-29,0,26,37,0,1,1,0,11,680,104,0,11,0,0,0,0,0,0,False,False,False
2015-04-30,0,26,37,0,1,1,0,11,704,104,0,11,0,0,0,0,0,0,False,False,False
2015-05-01,0,25,37,0,1,1,0,11,728,104,0,11,0,0,0,0,0,0,False,False,False
2015-05-02,0,25,37,0,1,1,0,11,752,104,0,11,0,0,0,0,0,0,False,False,False
2015-05-03,0,25,37,1,1,1,0,11,776,104,0,11,0,0,0,0,0,0,False,False,False
2015-05-04,0,25,37,0,1,1,0,12,800,104,0,12,0,0,0,0,0,0,False,False,False
2015-05-05,0,24,37,0,1,1,0,12,824,104,0,12,0,0,0,0,0,0,False,False,False
2015-05-06,0,24,37,0,1,1,0,12,848,104,0,12,0,0,0,0,0,0,False,False,False
2015-05-07,0,24,37,0,1,1,0,12,871,104,0,12,0,0,0,0,0,0,False,False,False
