date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,65542,,,,,13447,,,,,0,0,,,
2013-04-11,0,33,,1,,,,,13471,,,,,0,0,,,
2013-04-12,0,32,,0,,,,,13495,,,,,0,0,,,
2013-04-13,0,32,,0,,,,,13519,,,,,0,0,,,
2013-04-14,0,32,,0,,,,,13543,,,,,0,0,,,
2013-04-15,0,32,,0,,,,,13567,,,,,0,0,,,
2013-04-16,0,32,,0,,,,,13591,,,,,0,0,,,
2013-04-17,0,32,,0,,,,,13615,,,,,0,0,,,
2013-04-18,0,32,,0,,,,,13639,,,,,0,0,,,
2013-04-19,0,30,,720920,,,,,13663,,,,,0,0,,,
2013-04-20,0,30,,917507,,,,,13687,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,13711,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,13735,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,13759,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,13776,,,,,0,0,,,
2013-04-25,0,31,,0,,,,,13800,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,13824,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,13848,,,,,0,0,,,
2013-04-28,0,28,,21,,,,,13872,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,13896,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,13920,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,13944,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,13968,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,13992,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,14016,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,14040,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,14064,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,14088,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,14112,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,14136,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,14160,,,,,0,0,,,
2013-05-11,0,27,,65536,,,,,14184,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,14208,,,,,0,0,,,
