date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,14636,,,,,361,0,,,
2013-04-11,0,30,,3,,,,,14660,,,,,361,0,,,
2013-04-12,0,30,,0,,,,,14684,,,,,361,0,,,
2013-04-13,0,30,,0,,,,,14708,,,,,361,0,,,
2013-04-14,0,30,,0,,,,,14732,,,,,361,0,,,
2013-04-15,0,29,,0,,,,,14756,,,,,361,0,,,
2013-04-16,0,30,,0,,,,,14780,,,,,361,0,,,
2013-04-17,0,29,,0,,,,,14804,,,,,361,0,,,
2013-04-18,0,30,,0,,,,,14828,,,,,361,0,,,
2013-04-19,0,29,,3539002,,,,,14852,,,,,361,0,,,
2013-04-20,0,29,,196645,,,,,14876,,,,,361,0,,,
2013-04-21,0,29,,65537,,,,,14900,,,,,361,0,,,
2013-04-22,0,29,,0,,,,,14924,,,,,361,0,,,
2013-04-23,0,29,,0,,,,,14948,,,,,361,0,,,
2013-04-24,0,25,,0,,,,,14966,,,,,361,0,,,
2013-04-25,0,26,,0,,,,,14990,,,,,361,0,,,
2013-04-26,0,25,,131072,,,,,15014,,,,,361,0,,,
2013-04-27,0,26,,0,,,,,15038,,,,,361,0,,,
2013-04-28,0,26,,0,,,,,15062,,,,,361,0,,,
2013-04-29,0,26,,0,,,,,15086,,,,,361,0,,,
2013-04-30,0,27,,0,,,,,15110,,,,,368,0,,,
2013-05-01,0,26,,0,,,,,15134,,,,,368,0,,,
2013-05-02,0,26,,0,,,,,15158,,,,,368,0,,,
2013-05-03,0,25,,0,,,,,15182,,,,,368,0,,,
2013-05-04,0,25,,196610,,,,,15206,,,,,368,0,,,
2013-05-05,0,26,,0,,,,,15230,,,,,368,0,,,
2013-05-06,0,25,,0,,,,,15254,,,,,368,0,,,
2013-05-07,0,26,,0,,,,,15278,,,,,368,0,,,
2013-05-08,0,26,,0,,,,,15302,,,,,368,0,,,
2013-05-09,0,26,,1638401,,,,,15326,,,,,368,0,,,
2013-05-10,0,26,,0,,,,,15350,,,,,368,0,,,
2013-05-11,0,27,,0,,,,,15374,,,,,368,0,,,
2013-05-12,0,26,,0,,,,,15398,,,,,368,0,,,
2013-05-13,0,26,,0,,,,,15422,,,,,368,0,,,
2013-05-14,0,26,,0,,,,,15446,,,,,368,0,,,
2013-05-15,0,26,,65536,,,,,15470,,,,,368,0,,,
2013-05-16,0,26,,0,,,,,15494,,,,,368,0,,,
2013-05-17,0,26,,0,,,,,15518,,,,,368,0,,,
2013-05-18,0,26,,0,,,,,15542,,,,,368,0,,,
2013-05-19,0,26,,0,,,,,15566,,,,,368,0,,,
2013-05-20,0,26,,1,,,,,15590,,,,,368,0,,,
2013-05-21,0,26,,1,,,,,15615,,,,,368,0,,,
2013-05-22,0,26,,0,,,,,15638,,,,,368,0,,,
2013-05-23,0,26,,0,,,,,15662,,,,,369,0,,,
2013-05-24,0,25,,0,,,,,15686,,,,,369,0,,,
2013-05-25,0,28,,0,,,,,15710,,,,,369,0,,,
2013-05-26,0,26,,65542,,,,,15734,,,,,369,0,,,
2013-05-27,0,26,,0,,,,,15758,,,,,369,0,,,
2013-05-28,0,26,,0,,,,,15782,,,,,369,0,,,
2013-05-29,0,26,,0,,,,,15807,,,,,369,0,,,
2013-05-30,0,26,,0,,,,,15830,,,,,369,0,,,
2013-05-31,0,26,,262147,,,,,15854,,,,,369,0,,,
2013-06-01,0,26,,65538,,,,,15878,,,,,369,0,,,
2013-06-02,0,26,,0,,,,,15902,,,,,369,0,,,
2013-06-03,0,23,,0,,,,,15927,,,,,369,0,,,
2013-06-04,0,23,,0,,,,,15950,,,,,369,0,,,
2013-06-05,0,25,,0,,,,,15974,,,,,370,0,,,
2013-06-06,0,23,,65536,,,,,15998,,,,,370,0,,,
2013-06-07,0,24,,0,,,,,16022,,,,,370,0,,,
2013-06-08,0,25,,0,,,,,16046,,,,,370,0,,,
2013-06-09,0,25,,0,,,,,16070,,,,,370,0,,,
2013-06-10,0,25,,0,,,,,16094,,,,,370,0,,,
2013-06-11,0,25,,0,,,,,16118,,,,,370,0,,,
2013-06-12,0,28,,0,,,,,16142,,,,,370,0,,,
2013-06-13,0,25,,0,,,,,16166,,,,,370,0,,,
2013-06-14,0,25,,0,,,,,16191,,,,,370,0,,,
2013-06-15,0,25,,0,,,,,16214,,,,,370,0,,,
2013-06-16,0,24,,0,,,,,16238,,,,,370,0,,,
2013-06-17,0,26,,0,,,,,16262,,,,,370,0,,,
2013-06-18,0,25,,0,,,,,16286,,,,,370,0,,,
2013-06-19,0,28,,0,,,,,16310,,,,,370,0,,,
2013-06-20,0,25,,65551,,,,,16334,,,,,370,0,,,
2013-06-21,0,25,,65536,,,,,16358,,,,,370,0,,,
2013-06-22,0,25,,0,,,,,16382,,,,,370,0,,,
2013-06-23,0,24,,0,,,,,16406,,,,,370,0,,,
2013-06-24,0,25,,0,,,,,16430,,,,,370,0,,,
2013-06-25,0,25,,0,,,,,16454,,,,,370,0,,,
2013-06-26,0,25,,0,,,,,16478,,,,,370,0,,,
2013-06-27,0,24,,0,,,,,16502,,,,,370,0,,,
2013-06-28,0,24,,0,,,,,16526,,,,,370,0,,,
2013-06-29,0,25,,65536,,,,,16550,,,,,370,0,,,
2013-06-30,0,25,,0,,,,,16574,,,,,370,0,,,
2013-07-01,0,25,,0,,,,,16599,,,,,370,0,,,
2013-07-02,0,25,,0,,,,,16622,,,,,370,0,,,
2013-07-03,0,25,,0,,,,,16647,,,,,370,0,,,
2013-07-04,0,25,,0,,,,,16671,,,,,370,0,,,
2013-07-05,0,25,,0,,,,,16694,,,,,370,0,,,
2013-07-06,0,24,,0,,,,,16718,,,,,370,0,,,
2013-07-07,0,25,,2,,,,,16743,,,,,370,0,,,
2013-07-08,0,25,,0,,,,,16767,,,,,370,0,,,
2013-07-09,0,25,,0,,,,,16790,,,,,370,0,,,
2013-07-10,0,25,,0,,,,,16814,,,,,370,0,,,
2013-07-11,0,24,,0,,,,,16838,,,,,370,0,,,
2013-07-12,0,25,,0,,,,,16862,,,,,370,0,,,
2013-07-13,0,25,,0,,,,,16886,,,,,370,0,,,
2013-07-14,0,24,,65536,,,,,16910,,,,,370,0,,,
2013-07-15,0,24,,0,,,,,16934,,,,,370,0,,,
2013-07-16,0,24,,65536,,,,,16958,,,,,370,0,,,
2013-07-17,0,25,,0,,,,,16982,,,,,370,0,,,
2013-07-18,0,29,,0,,,,,17006,,,,,370,0,,,
2013-07-19,0,24,,0,,,,,17030,,,,,370,0,,,
2013-07-20,0,24,,0,,,,,17055,,,,,370,0,,,
2013-07-21,0,24,,0,,,,,17078,,,,,370,0,,,
2013-07-22,0,24,,0,,,,,17102,,,,,370,0,,,
2013-07-23,0,24,,131072,,,,,17127,,,,,370,0,,,
2013-07-24,0,25,,0,,,,,17150,,,,,370,0,,,
2013-07-25,0,25,,0,,,,,17174,,,,,370,0,,,
2013-07-26,0,25,,1,,,,,17198,,,,,370,0,,,
2013-07-27,0,26,,0,,,,,17222,,,,,370,0,,,
2013-07-28,0,25,,65538,,,,,17246,,,,,370,0,,,
2013-07-29,0,26,,589839,,,,,17270,,,,,370,0,,,
2013-07-30,0,25,,0,,,,,17294,,,,,370,0,,,
2013-07-31,0,24,,0,,,,,17318,,,,,370,0,,,
2013-08-01,0,25,,0,,,,,17342,,,,,370,0,,,
2013-08-02,0,25,,0,,,,,17367,,,,,371,0,,,
2013-08-03,0,25,,0,,,,,17390,,,,,371,0,,,
2013-08-04,0,25,,0,,,,,17415,,,,,371,0,,,
2013-08-05,0,25,,0,,,,,17438,,,,,372,0,,,
2013-08-06,0,26,,0,,,,,17463,,,,,372,0,,,
2013-08-07,0,25,,0,,,,,17487,,,,,372,0,,,
2013-08-08,0,25,,0,,,,,17510,,,,,372,0,,,
2013-08-09,0,25,,0,,,,,17535,,,,,372,0,,,
2013-08-10,0,25,,0,,,,,17559,,,,,375,0,,,
2013-08-11,0,25,,0,,,,,17583,,,,,375,0,,,
2013-08-12,0,25,,0,,,,,17606,,,,,375,0,,,
2013-08-13,0,24,,0,,,,,17630,,,,,375,0,,,
2013-08-14,0,25,,0,,,,,17655,,,,,375,0,,,
2013-08-15,0,25,,0,,,,,17678,,,,,375,0,,,
2013-08-16,0,26,,0,,,,,17702,,,,,375,0,,,
2013-08-17,0,25,,0,,,,,17727,,,,,375,0,,,
2013-08-18,0,26,,132582425,,,,,17750,,,,,377,0,,,
2013-08-19,0,26,,1,,,,,17775,,,,,377,0,,,
2013-10-15,0,23,,0,,,,,19143,,,,,435,0,,,
2013-10-16,0,25,,0,,,,,19166,,,,,435,0,,,
2013-10-17,0,26,,0,,,,,19191,,,,,435,0,,,
2013-10-18,0,26,,0,,,,,19215,,,,,435,0,,,
2013-10-19,0,25,,524288,,,,,19239,,,,,437,0,,,
2013-10-20,0,25,,65536,,,,,19262,,,,,437,0,,,
2013-10-21,0,26,,0,,,,,19287,,,,,453,0,,,
2013-10-22,0,26,,0,,,,,19311,,,,,453,0,,,
2013-10-23,0,25,,0,,,,,19334,,,,,453,0,,,
2013-10-24,0,26,,0,,,,,19359,,,,,453,0,,,
2013-10-25,0,25,,0,,,,,19383,,,,,453,0,,,
2013-10-26,0,26,,0,,,,,19406,,,,,453,0,,,
2013-10-27,0,26,,0,,,,,19431,,,,,453,0,,,
2013-10-28,0,25,,0,,,,,19454,,,,,453,0,,,
2013-10-29,0,26,,0,,,,,19479,,,,,453,0,,,
2013-10-30,0,26,,7274511,,,,,19502,,,,,453,0,,,
2013-10-31,0,26,,0,,,,,19527,,,,,453,0,,,
2013-11-01,0,26,,0,,,,,19551,,,,,453,0,,,
2013-11-02,0,26,,0,,,,,19575,,,,,453,0,,,
2013-11-03,0,26,,0,,,,,19599,,,,,453,0,,,
2013-11-04,0,26,,0,,,,,19624,,,,,453,0,,,
2013-11-05,0,26,,0,,,,,19648,,,,,453,0,,,
2013-11-06,0,26,,45,,,,,19672,,,,,454,0,,,
2013-11-07,0,26,,1114112,,,,,19696,,,,,454,0,,,
2013-11-08,0,26,,196640,,,,,19719,,,,,454,0,,,
2013-11-09,0,26,,0,,,,,19744,,,,,454,0,,,
2013-11-10,0,26,,65536,,,,,19767,,,,,454,0,,,
2013-11-11,0,26,,0,,,,,19792,,,,,454,0,,,
2013-11-12,0,25,,0,,,,,19815,,,,,454,0,,,
2013-11-13,0,26,,0,,,,,19840,,,,,454,0,,,
2013-11-14,0,23,,0,,,,,19864,,,,,454,0,,,
2013-11-15,0,24,,0,,,,,19888,,,,,454,0,,,
2013-11-16,0,25,,1900570,,,,,19912,,,,,460,0,,,
2013-11-17,0,25,,0,,,,,19936,,,,,460,0,,,
2013-11-18,0,27,,16384001,,,,,19960,,,,,460,0,,,
2013-11-19,0,23,,0,,,,,19983,,,,,461,0,,,
2013-11-20,0,23,,0,,,,,20008,,,,,461,0,,,
2013-11-21,0,24,,0,,,,,20032,,,,,461,0,,,
2013-11-22,0,25,,0,,,,,20056,,,,,461,0,,,
2013-11-23,0,23,,0,,,,,20080,,,,,463,0,,,
2013-11-24,0,24,,0,,,,,20104,,,,,463,0,,,
2013-11-25,0,24,,4,,,,,20128,,,,,463,0,,,
2013-11-26,0,25,,0,,,,,20152,,,,,463,0,,,
2013-11-27,0,25,,0,,,,,20176,,,,,463,0,,,
2013-11-28,0,24,,0,,,,,20200,,,,,463,0,,,
2013-11-29,0,24,,15,,,,,20224,,,,,463,0,,,
2013-11-30,0,24,,2,,,,,20248,,,,,463,0,,,
2013-12-01,0,25,,2,,,,,20272,,,,,463,0,,,
2013-12-02,0,25,,0,,,,,20296,,,,,463,0,,,
2013-12-03,0,24,,1,,,,,20320,,,,,463,0,,,
2013-12-04,0,27,,7,,,,,20344,,,,,463,0,,,
2013-12-05,0,25,,0,,,,,20368,,,,,464,0,,,
2013-12-06,0,27,,0,,,,,20392,,,,,464,0,,,
2013-12-07,0,26,,65537,,,,,20416,,,,,464,0,,,
2013-12-08,0,25,,0,,,,,20440,,,,,464,0,,,
2013-12-09,0,26,,262146,,,,,20464,,,,,464,0,,,
