date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,13077,,,,,1,0,,,
2013-04-11,0,26,,1,,,,,13100,,,,,1,0,,,
2013-04-12,0,26,,0,,,,,13124,,,,,1,0,,,
2013-04-13,0,25,,0,,,,,13148,,,,,1,0,,,
2013-04-14,0,25,,393217,,,,,13173,,,,,1,0,,,
2013-04-15,0,25,,0,,,,,13196,,,,,1,0,,,
2013-04-16,0,26,,0,,,,,13221,,,,,1,0,,,
2013-04-17,0,25,,0,,,,,13245,,,,,1,0,,,
2013-04-18,0,25,,6,,,,,13269,,,,,1,0,,,
2013-04-19,0,25,,0,,,,,13292,,,,,1,0,,,
2013-04-20,0,25,,0,,,,,13317,,,,,1,0,,,
2013-04-21,0,25,,0,,,,,13340,,,,,1,0,,,
2013-04-22,0,25,,0,,,,,13364,,,,,1,0,,,
2013-04-23,0,24,,0,,,,,13389,,,,,1,0,,,
2013-04-24,0,24,,0,,,,,13407,,,,,1,0,,,
2013-04-25,0,24,,0,,,,,13431,,,,,1,0,,,
2013-04-26,0,26,,0,,,,,13455,,,,,1,0,,,
2013-04-27,0,25,,0,,,,,13479,,,,,1,0,,,
2013-04-28,0,24,,1,,,,,13503,,,,,1,0,,,
2013-04-29,0,25,,0,,,,,13527,,,,,1,0,,,
2013-04-30,0,27,,0,,,,,13551,,,,,1,0,,,
2013-05-01,0,27,,0,,,,,13575,,,,,1,0,,,
2013-05-02,0,26,,0,,,,,13599,,,,,1,0,,,
2013-05-03,0,26,,0,,,,,13623,,,,,1,0,,,
2013-05-04,0,25,,0,,,,,13647,,,,,1,0,,,
2013-05-05,0,24,,0,,,,,13671,,,,,1,0,,,
2013-05-06,0,24,,0,,,,,13695,,,,,1,0,,,
2013-05-07,0,24,,0,,,,,13719,,,,,1,0,,,
2013-05-08,0,28,,0,,,,,13743,,,,,1,0,,,
2013-05-09,0,28,,0,,,,,13767,,,,,1,0,,,
2013-05-10,0,28,,0,,,,,13791,,,,,1,0,,,
2013-05-11,0,28,,0,,,,,13815,,,,,1,0,,,
2013-05-12,0,28,,0,,,,,13839,,,,,1,0,,,
2013-05-13,0,28,,0,,,,,13863,,,,,1,0,,,
2013-05-14,0,28,,0,,,,,13887,,,,,1,0,,,
2013-05-15,0,27,,0,,,,,13911,,,,,1,0,,,
2013-05-16,0,28,,0,,,,,13935,,,,,1,0,,,
2013-05-17,0,26,,0,,,,,13959,,,,,1,0,,,
2013-05-18,0,28,,0,,,,,13983,,,,,1,0,,,
2013-05-19,0,29,,0,,,,,14007,,,,,1,0,,,
2013-05-20,0,28,,0,,,,,14031,,,,,1,0,,,
2013-05-21,0,28,,0,,,,,14055,,,,,1,0,,,
2013-05-22,0,28,,0,,,,,14079,,,,,1,0,,,
2013-05-23,0,28,,0,,,,,14103,,,,,1,0,,,
2013-05-24,0,28,,0,,,,,14127,,,,,1,0,,,
2013-05-25,0,30,,0,,,,,14151,,,,,1,0,,,
2013-05-26,0,28,,2,,,,,14175,,,,,1,0,,,
2013-05-27,0,28,,0,,,,,14199,,,,,1,0,,,
2013-05-28,0,28,,0,,,,,14223,,,,,1,0,,,
2013-05-29,0,28,,0,,,,,14247,,,,,1,0,,,
2013-05-30,0,29,,0,,,,,14271,,,,,1,0,,,
2013-05-31,0,27,,0,,,,,14295,,,,,1,0,,,
2013-06-01,0,27,,0,,,,,14319,,,,,1,0,,,
2013-06-02,0,27,,0,,,,,14343,,,,,1,0,,,
2013-06-03,0,28,,0,,,,,14367,,,,,1,0,,,
2013-06-04,0,28,,0,,,,,14391,,,,,1,0,,,
2013-06-05,0,27,,0,,,,,14415,,,,,1,0,,,
2013-06-06,0,27,,19,,,,,14439,,,,,1,0,,,
2013-06-07,0,27,,0,,,,,14463,,,,,1,0,,,
2013-06-08,0,26,,0,,,,,14487,,,,,1,0,,,
2013-06-09,0,26,,131075,,,,,14511,,,,,1,0,,,
2013-06-10,0,26,,0,,,,,14535,,,,,1,0,,,
2013-06-11,0,26,,1,,,,,14559,,,,,1,0,,,
2013-06-12,0,25,,0,,,,,14583,,,,,1,0,,,
2013-06-13,0,29,,0,,,,,14607,,,,,1,0,,,
2013-06-14,0,28,,0,,,,,14631,,,,,1,0,,,
2013-06-15,0,28,,0,,,,,14655,,,,,1,0,,,
2013-06-16,0,29,,0,,,,,14679,,,,,1,0,,,
2013-06-17,0,26,,0,,,,,14703,,,,,1,0,,,
2013-06-18,0,26,,0,,,,,14727,,,,,1,0,,,
2013-06-19,0,27,,0,,,,,14751,,,,,1,0,,,
2013-06-20,0,25,,0,,,,,14775,,,,,1,0,,,
2013-06-21,0,25,,0,,,,,14799,,,,,1,0,,,
2013-06-22,0,26,,0,,,,,14823,,,,,1,0,,,
2013-06-23,0,28,,0,,,,,14847,,,,,1,0,,,
2013-06-24,0,28,,0,,,,,14871,,,,,1,0,,,
2013-06-25,0,28,,0,,,,,14895,,,,,1,0,,,
2013-06-26,0,28,,0,,,,,14919,,,,,1,0,,,
2013-06-27,0,28,,0,,,,,14943,,,,,1,0,,,
2013-06-28,0,28,,0,,,,,14967,,,,,1,0,,,
2013-06-29,0,28,,0,,,,,14991,,,,,1,0,,,
2013-06-30,0,28,,0,,,,,15015,,,,,1,0,,,
2013-07-01,0,28,,0,,,,,15039,,,,,1,0,,,
2013-07-02,0,28,,0,,,,,15063,,,,,1,0,,,
2013-07-03,0,28,,0,,,,,15087,,,,,1,0,,,
2013-07-04,0,28,,0,,,,,15111,,,,,1,0,,,
2013-07-05,0,28,,0,,,,,15135,,,,,1,0,,,
2013-07-06,0,28,,0,,,,,15159,,,,,1,0,,,
2013-07-07,0,28,,0,,,,,15183,,,,,1,0,,,
2013-07-08,0,28,,0,,,,,15207,,,,,1,0,,,
2013-07-09,0,28,,0,,,,,15231,,,,,1,0,,,
2013-07-10,0,28,,0,,,,,15255,,,,,1,0,,,
2013-07-11,0,28,,0,,,,,15279,,,,,1,0,,,
2013-07-12,0,28,,0,,,,,15303,,,,,1,0,,,
2013-07-13,0,27,,0,,,,,15327,,,,,1,0,,,
2013-07-14,0,28,,0,,,,,15351,,,,,1,0,,,
2013-07-15,0,28,,0,,,,,15375,,,,,1,0,,,
2013-07-16,0,27,,0,,,,,15399,,,,,1,0,,,
2013-07-17,0,27,,0,,,,,15423,,,,,1,0,,,
2013-07-18,0,27,,0,,,,,15447,,,,,1,0,,,
2013-07-19,0,29,,0,,,,,15471,,,,,1,0,,,
2013-07-20,0,28,,0,,,,,15495,,,,,1,0,,,
2013-07-21,0,29,,0,,,,,15519,,,,,1,0,,,
2013-07-22,0,28,,0,,,,,15543,,,,,1,0,,,
2013-07-23,0,28,,0,,,,,15567,,,,,1,0,,,
2013-07-24,0,26,,0,,,,,15591,,,,,1,0,,,
2013-07-25,0,26,,0,,,,,15615,,,,,1,0,,,
2013-07-26,0,26,,0,,,,,15639,,,,,1,0,,,
2013-07-27,0,26,,0,,,,,15663,,,,,1,0,,,
2013-07-28,0,25,,0,,,,,15687,,,,,1,0,,,
2013-07-29,0,25,,1,,,,,15711,,,,,1,0,,,
2013-07-30,0,26,,0,,,,,15735,,,,,1,0,,,
2013-07-31,0,27,,0,,,,,15759,,,,,1,0,,,
2013-08-01,0,27,,0,,,,,15783,,,,,1,0,,,
2013-08-02,0,27,,0,,,,,15807,,,,,1,0,,,
2013-08-03,0,27,,0,,,,,15831,,,,,1,0,,,
2013-08-04,0,27,,0,,,,,15855,,,,,1,0,,,
2013-08-05,0,27,,0,,,,,15879,,,,,1,0,,,
2013-08-06,0,26,,0,,,,,15903,,,,,1,0,,,
2013-08-07,0,27,,0,,,,,15927,,,,,1,0,,,
2013-08-08,0,27,,0,,,,,15951,,,,,1,0,,,
2013-08-09,0,26,,0,,,,,15975,,,,,1,0,,,
2013-08-10,0,27,,0,,,,,15999,,,,,1,0,,,
2013-08-11,0,27,,720897,,,,,16023,,,,,1,0,,,
2013-08-12,0,27,,131072,,,,,16047,,,,,1,0,,,
2013-08-13,0,25,,0,,,,,16071,,,,,1,0,,,
2013-08-14,0,27,,0,,,,,16095,,,,,1,0,,,
2013-08-15,0,26,,0,,,,,16119,,,,,1,0,,,
2013-08-16,0,28,,0,,,,,16143,,,,,1,0,,,
2013-08-17,0,27,,0,,,,,16167,,,,,1,0,,,
2013-08-18,0,27,,0,,,,,16191,,,,,1,0,,,
2013-08-19,0,27,,0,,,,,16215,,,,,1,0,,,
2013-10-15,0,29,,0,,,,,17583,,,,,1,0,,,
2013-10-16,0,28,,0,,,,,17607,,,,,1,0,,,
2013-10-17,0,28,,0,,,,,17631,,,,,1,0,,,
2013-10-18,0,28,,655363,,,,,17655,,,,,1,0,,,
2013-10-19,0,28,,0,,,,,17679,,,,,1,0,,,
2013-10-20,0,28,,1,,,,,17703,,,,,1,0,,,
2013-10-21,0,28,,0,,,,,17727,,,,,1,0,,,
2013-10-22,0,29,,1638489,,,,,17751,,,,,1,0,,,
2013-10-23,0,28,,22085787,,,,,17775,,,,,1,0,,,
2013-10-24,0,28,,0,,,,,17799,,,,,1,0,,,
2013-10-25,0,29,,0,,,,,17816,,,,,1,0,,,
2013-10-26,0,28,,65537,,,,,17840,,,,,1,0,,,
2013-10-27,0,28,,65536,,,,,17864,,,,,1,0,,,
2013-10-28,0,28,,0,,,,,17888,,,,,1,0,,,
2013-10-29,0,28,,0,,,,,17912,,,,,1,0,,,
2013-10-30,0,28,,0,,,,,17936,,,,,1,0,,,
2013-10-31,0,28,,3,,,,,17960,,,,,1,0,,,
2013-11-01,0,28,,196907,,,,,17984,,,,,1,0,,,
2013-11-02,0,28,,19595264,,,,,18008,,,,,1,0,,,
2013-11-03,0,28,,0,,,,,18032,,,,,1,0,,,
2013-11-04,0,28,,0,,,,,18057,,,,,1,0,,,
2013-11-05,0,27,,0,,,,,18081,,,,,1,0,,,
2013-11-06,0,28,,0,,,,,18105,,,,,1,0,,,
2013-11-07,0,28,,235,,,,,18128,,,,,1,0,,,
2013-11-08,0,27,,0,,,,,18152,,,,,1,0,,,
2013-11-09,0,29,,0,,,,,18176,,,,,1,0,,,
2013-11-10,0,28,,851968,,,,,18201,,,,,1,0,,,
2013-11-11,0,28,,0,,,,,18225,,,,,1,0,,,
2013-11-12,0,29,,0,,,,,18249,,,,,1,0,,,
2013-11-13,0,27,,0,,,,,18272,,,,,1,0,,,
2013-11-14,0,28,,0,,,,,18297,,,,,1,0,,,
2013-11-15,0,29,,0,,,,,18320,,,,,1,0,,,
2013-11-16,0,29,,0,,,,,18345,,,,,1,0,,,
2013-11-17,0,29,,86,,,,,18368,,,,,1,0,,,
2013-11-18,0,29,,0,,,,,18392,,,,,1,0,,,
2013-11-19,0,28,,0,,,,,18416,,,,,1,0,,,
2013-11-20,0,28,,3,,,,,18440,,,,,1,0,,,
2013-11-21,0,29,,851968,,,,,18461,,,,,1,0,,,
2013-11-22,0,29,,0,,,,,18485,,,,,1,0,,,
2013-11-23,0,28,,0,,,,,18509,,,,,1,0,,,
2013-11-24,0,28,,65537,,,,,18533,,,,,1,0,,,
2013-11-25,0,28,,196609,,,,,18557,,,,,1,0,,,
2013-11-26,0,29,,0,,,,,18581,,,,,1,0,,,
2013-11-27,0,28,,0,,,,,18605,,,,,1,0,,,
2013-11-28,0,28,,0,,,,,18629,,,,,1,0,,,
2013-11-29,0,27,,0,,,,,18653,,,,,1,0,,,
2013-11-30,0,28,,0,,,,,18677,,,,,1,0,,,
2013-12-01,0,28,,0,,,,,18701,,,,,1,0,,,
2013-12-02,0,28,,0,,,,,18725,,,,,1,0,,,
2013-12-03,0,28,,0,,,,,18749,,,,,1,0,,,
2013-12-04,0,28,,0,,,,,18773,,,,,1,0,,,
2013-12-05,0,28,,0,,,,,18797,,,,,1,0,,,
2013-12-06,0,27,,0,,,,,18821,,,,,1,0,,,
2013-12-07,0,28,,0,,,,,18845,,,,,1,0,,,
2013-12-08,0,28,,65536,,,,,18869,,,,,1,0,,,
2013-12-09,0,28,,0,,,,,18893,,,,,1,0,,,
2013-12-10,0,28,,0,,,,,18917,,,,,1,0,,,
2013-12-11,0,27,,0,,,,,18941,,,,,1,0,,,
2013-12-12,0,27,,131072,,,,,18965,,,,,1,0,,,
2013-12-13,0,27,,0,,,,,18989,,,,,1,0,,,
2013-12-14,0,28,,0,,,,,19013,,,,,1,0,,,
2013-12-15,0,27,,0,,,,,19037,,,,,1,0,,,
2013-12-16,0,27,,0,,,,,19061,,,,,1,0,,,
2013-12-17,0,27,,0,,,,,19085,,,,,1,0,,,
2013-12-18,0,28,,0,,,,,19109,,,,,1,0,,,
2013-12-19,0,28,,0,,,,,19133,,,,,1,0,,,
2013-12-20,0,28,,0,,,,,19157,,,,,1,0,,,
2013-12-21,0,28,,0,,,,,19181,,,,,1,0,,,
2013-12-22,0,27,,0,,,,,19205,,,,,1,0,,,
2013-12-23,0,27,,0,,,,,19229,,,,,1,0,,,
2013-12-24,0,28,,0,,,,,19253,,,,,1,0,,,
2013-12-25,0,28,,0,,,,,19277,,,,,1,0,,,
2013-12-26,0,28,,0,,,,,19301,,,,,1,0,,,
2013-12-27,0,28,,0,,,,,19325,,,,,1,0,,,
2013-12-28,0,27,,0,,,,,19349,,,,,1,0,,,
2013-12-29,0,27,,0,,,,,19373,,,,,1,0,,,
2013-12-30,0,27,,0,,,,,19397,,,,,1,0,,,
2013-12-31,0,27,,0,,,,,19421,,,,,1,0,,,
2014-01-01,0,27,,0,,,,,19445,,,,,1,0,,,
2014-01-02,0,27,,0,,,,,19469,,,,,1,0,,,
2014-01-03,0,27,,0,,,,,19493,,,,,1,0,,,
2014-01-04,0,27,,0,,,,,19517,,,,,1,0,,,
2014-01-05,0,27,,0,,,,,19541,,,,,1,0,,,
2014-01-06,0,27,,2,,,,,19565,,,,,1,0,,,
2014-01-07,0,28,,851968,,,,,19589,,,,,1,0,,,
2014-01-08,0,27,,327680,,,,,19613,,,,,1,0,,,
2014-01-09,0,28,,0,,,,,19637,,,,,1,0,,,
2014-01-10,0,27,,131072,,,,,19661,,,,,1,0,,,
2014-01-11,0,27,,0,,,,,19685,,,,,1,0,,,
2014-01-12,0,28,,1,,,,,19709,,,,,1,0,,,
2014-01-13,0,27,,3,,,,,19733,,,,,1,0,,,
2014-01-14,0,27,,0,,,,,19757,,,,,1,0,,,
2014-01-15,0,27,,34407510,,,,,19781,,,,,1,0,,,
2014-01-16,0,28,,0,,,,,19805,,,,,1,0,,,
2014-01-17,0,27,,0,,,,,19829,,,,,1,0,,,
2014-01-18,0,27,,0,,,,,19853,,,,,1,0,,,
2014-01-19,0,27,,1,,,,,19877,,,,,1,0,,,
2014-01-20,0,27,,0,,,,,19901,,,,,1,0,,,
2014-01-21,0,27,,0,,,,,19925,,,,,1,0,,,
2014-01-22,0,27,,0,,,,,19949,,,,,1,0,,,
2014-01-23,0,28,,62849417,,,,,19973,,,,,1,0,,,
2014-01-24,0,27,,2097158,,,,,19997,,,,,1,0,,,
2014-01-25,0,27,,1,,,,,20021,,,,,1,0,,,
2014-01-26,0,27,,0,,,,,20045,,,,,1,0,,,
2014-01-27,0,27,,1638433,,,,,20069,,,,,1,0,,,
2014-01-28,0,27,,3,,,,,20093,,,,,1,0,,,
2014-01-29,0,28,,720902,,,,,20117,,,,,1,0,,,
2014-01-30,0,29,,0,,,,,20141,,,,,1,0,,,
2014-01-31,0,28,,1,,,,,20165,,,,,1,0,,,
2014-02-01,0,27,,3866697,,,,,20189,,,,,1,0,,,
2014-02-02,0,28,,2228225,,,,,20213,,,,,1,0,,,
2014-02-03,0,28,,196608,,,,,20237,,,,,1,0,,,
2014-02-04,0,27,,6094906,,,,,20261,,,,,1,0,,,
2014-02-05,0,27,,1703948,,,,,20285,,,,,1,0,,,
2014-02-06,0,27,,65536,,,,,20308,,,,,1,0,,,
2014-02-07,0,28,,1376257,,,,,20332,,,,,1,0,,,
2014-02-08,0,28,,0,,,,,20356,,,,,1,0,,,
2014-02-09,0,28,,9502720,,,,,20380,,,,,1,0,,,
2014-02-10,0,29,,0,,,,,20404,,,,,1,0,,,
2014-02-11,0,28,,0,,,,,20428,,,,,1,0,,,
2014-02-12,0,28,,655361,,,,,20452,,,,,1,0,,,
2014-02-13,0,28,,0,,,,,20476,,,,,1,0,,,
2014-02-14,0,28,32,65536,15,15,0,693,20500,109,0,693,560,1,0,0,0,1
2014-02-15,0,28,32,0,15,15,0,694,20524,109,0,694,560,1,0,0,0,1
2014-02-16,0,28,32,0,15,15,0,695,20547,109,0,695,560,1,0,0,0,1
2014-02-17,0,27,32,0,15,15,0,696,20572,109,0,696,560,1,0,0,0,1
2014-02-18,0,27,32,1,15,15,0,697,20596,109,0,697,560,1,0,0,0,1
2014-02-19,0,28,32,0,15,15,0,698,20619,109,0,698,560,1,0,0,0,1
2014-02-20,0,28,32,0,15,15,0,699,20643,109,0,699,560,1,0,0,0,1
2014-02-21,0,27,32,0,15,15,0,700,20668,109,0,700,560,1,0,0,0,1
2014-02-22,0,28,32,0,15,15,0,701,20691,109,0,701,560,1,0,0,0,1
2014-02-23,0,28,32,0,15,15,0,702,20715,109,0,702,560,1,0,0,0,1
2014-02-24,0,28,32,0,15,15,0,703,20740,109,0,703,560,1,0,0,0,1
2014-02-25,0,27,32,0,15,15,0,704,20764,109,0,704,560,1,0,0,0,1
2014-02-26,0,28,32,0,15,15,0,704,20787,109,0,704,560,1,0,0,0,1
2014-02-27,0,28,32,327680,15,15,0,706,20812,109,0,706,560,1,0,0,0,1
2014-02-28,0,28,32,0,16,16,0,707,20835,109,0,707,560,1,0,0,0,1
2014-03-01,0,28,32,0,16,16,0,708,20859,109,0,708,560,1,0,0,0,1
2014-03-02,0,27,32,0,16,16,0,709,20883,109,0,709,560,1,0,0,0,1
2014-03-03,0,28,32,0,16,16,0,710,20907,109,0,710,560,1,0,0,0,1
2014-03-04,0,28,32,0,16,16,0,711,20931,109,0,711,560,1,0,0,0,1
2014-03-05,0,28,32,0,16,16,0,712,20955,109,0,712,560,1,0,0,0,1
2014-03-06,0,29,32,0,16,16,0,713,20979,109,0,713,560,1,0,0,0,1
2014-03-07,0,28,32,18,16,16,0,714,21003,109,0,714,560,1,0,0,0,1
2014-03-08,0,28,32,131072,16,16,0,715,21027,109,0,715,560,1,0,0,0,1
2014-03-09,0,28,32,0,16,16,0,716,21051,109,0,716,560,1,0,0,0,1
2014-03-10,0,29,32,0,16,16,0,717,21075,109,0,717,560,1,0,0,0,1
2014-03-11,0,28,32,65537,16,16,0,718,21098,109,0,718,560,1,0,0,0,1
2014-03-12,0,27,32,0,16,16,0,719,21122,109,0,719,560,1,0,0,0,1
2014-03-13,0,28,32,458753,16,16,0,720,21146,109,0,720,560,1,0,0,0,1
2014-03-14,0,28,32,0,16,16,0,721,21170,109,0,721,560,1,0,0,0,1
2014-03-15,0,28,32,8,16,16,0,721,21194,109,0,721,560,1,0,0,0,1
2014-03-16,0,28,32,126025753,16,16,0,722,21218,109,0,722,560,1,0,0,0,1
2014-03-17,0,28,32,0,16,16,0,723,21242,109,0,723,560,1,0,0,0,1
2014-03-18,0,28,32,0,16,16,0,724,21266,109,0,724,560,1,0,0,0,1
2014-03-19,0,28,32,0,16,16,0,725,21290,109,0,725,560,1,0,0,0,1
2014-03-20,0,28,32,0,16,16,0,726,21314,109,0,726,560,1,0,0,0,1
2014-03-21,0,28,32,0,16,16,0,727,21338,109,0,727,560,1,0,0,0,1
2014-03-22,0,28,32,0,16,16,0,728,21362,109,0,728,560,1,0,0,0,1
2014-03-23,0,28,32,0,16,16,0,729,21386,109,0,729,560,1,0,0,0,1
2014-03-24,0,28,32,0,16,16,0,730,21410,109,0,730,560,1,0,0,0,1
2014-03-25,0,28,32,0,16,16,0,731,21434,109,0,731,560,1,0,0,0,1
2014-03-26,0,28,32,0,16,16,0,732,21458,109,0,732,560,1,0,0,0,1
2014-03-27,0,28,32,0,16,16,0,733,21482,109,0,733,560,1,0,0,0,1
2014-03-28,0,28,32,2949344,16,16,0,734,21506,109,0,734,560,1,0,0,0,1
