date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,65536,,,,,14636,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,14660,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,14684,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,14708,,,,,0,0,,,
2013-04-14,0,24,,851984,,,,,14732,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,14756,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,14780,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,14804,,,,,0,0,,,
2013-04-18,0,23,,1,,,,,14828,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,14852,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,14876,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,14900,,,,,0,0,,,
2013-04-22,0,24,,2,,,,,14924,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,14948,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,14966,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,14991,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,15014,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,15038,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,15062,,,,,0,0,,,
2013-04-29,0,24,,1,,,,,15087,,,,,0,0,,,
2013-04-30,0,25,,65536,,,,,15110,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,15134,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,15158,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,15182,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,15206,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,15230,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,15254,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,15279,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,15302,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,15326,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,15350,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,15375,,,,,0,0,,,
2013-05-12,0,24,,65536,,,,,15398,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,15423,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,15446,,,,,0,0,,,
2013-05-15,0,24,,65536,,,,,15470,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,15494,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,15518,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,15542,,,,,0,0,,,
2013-05-19,0,24,,131072,,,,,15566,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,15590,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,15615,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,15638,,,,,0,0,,,
2013-05-23,0,23,,1,,,,,15663,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,15686,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,15711,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,15734,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,15758,,,,,0,0,,,
2013-05-28,0,24,,65536,,,,,15782,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,15806,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,15831,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,15854,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,15879,,,,,0,0,,,
2013-06-02,0,23,,65536,,,,,15902,,,,,0,0,,,
2013-06-03,0,21,,0,,,,,15927,,,,,0,0,,,
2013-06-04,0,22,,0,,,,,15951,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,15974,,,,,0,0,,,
2013-06-06,0,22,,0,,,,,15998,,,,,0,0,,,
2013-06-07,0,23,,655364,,,,,16022,,,,,0,0,,,
2013-06-08,0,23,,0,,,,,16046,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,16071,,,,,0,0,,,
2013-06-10,0,23,,0,,,,,16094,,,,,0,0,,,
2013-06-11,0,23,,0,,,,,16118,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,16142,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,16166,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,16191,,,,,0,0,,,
2013-06-15,0,23,,0,,,,,16215,,,,,0,0,,,
2013-06-16,0,22,,65536,,,,,16238,,,,,0,0,,,
2013-06-17,0,23,,0,,,,,16262,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,16286,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,16310,,,,,0,0,,,
2013-06-20,0,23,,0,,,,,16334,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,16358,,,,,0,0,,,
2013-06-22,0,23,,0,,,,,16383,,,,,0,0,,,
2013-06-23,0,22,,0,,,,,16406,,,,,0,0,,,
2013-06-24,0,22,,262144,,,,,16430,,,,,0,0,,,
2013-06-25,0,22,,0,,,,,16454,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,16479,,,,,0,0,,,
2013-06-27,0,22,,0,,,,,16503,,,,,0,0,,,
2013-06-28,0,23,,0,,,,,16527,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,16550,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,16575,,,,,0,0,,,
2013-07-01,0,22,,0,,,,,16599,,,,,0,0,,,
2013-07-02,0,23,,0,,,,,16623,,,,,0,0,,,
2013-07-03,0,22,,131074,,,,,16646,,,,,0,0,,,
2013-07-04,0,22,,0,,,,,16671,,,,,0,0,,,
2013-07-05,0,22,,0,,,,,16694,,,,,0,0,,,
2013-07-06,0,22,,0,,,,,16719,,,,,0,0,,,
2013-07-07,0,22,,0,,,,,16743,,,,,0,0,,,
2013-07-08,0,22,,0,,,,,16767,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,16790,,,,,0,0,,,
2013-07-10,0,23,,0,,,,,16815,,,,,0,0,,,
2013-07-11,0,22,,0,,,,,16838,,,,,0,0,,,
