date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,12491,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,12515,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,12539,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,12563,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,12587,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,12611,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,12635,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,12659,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,12683,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,12707,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,12731,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,12755,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,12779,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,12803,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,12827,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,12851,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,12875,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,12899,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,12923,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,12947,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,12971,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,12995,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,13019,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,13043,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,13067,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,13091,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,13115,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,13139,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,13163,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,13187,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,13211,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,13235,,,,,0,0,,,
2013-05-12,0,26,,0,,,,,13259,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,13283,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,13307,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,13331,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,13355,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,13379,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,13403,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,13427,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,13451,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,13475,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,13499,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,13523,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,13547,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,13571,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,13595,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,13619,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,13643,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,13667,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,13691,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,13715,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,13739,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,13763,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,13787,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,13811,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,13835,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,13859,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,13883,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,13907,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,13931,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,13955,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,13979,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,14003,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,14027,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,14051,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,14075,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,14099,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,14123,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,14147,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,14171,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,14195,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,14219,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,14243,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,14267,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,14291,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,14315,,,,,0,0,,,
2013-06-26,0,31,,0,,,,,14339,,,,,0,0,,,
2013-06-27,0,31,,0,,,,,14363,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,14387,,,,,0,0,,,
2013-06-29,0,31,,0,,,,,14411,,,,,0,0,,,
2013-06-30,0,31,,0,,,,,14435,,,,,0,0,,,
2013-07-01,0,31,,0,,,,,14459,,,,,0,0,,,
2013-07-02,0,31,,0,,,,,14483,,,,,0,0,,,
