date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,14633,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,14657,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,14681,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,14705,,,,,0,0,,,
2013-04-14,0,27,,1,,,,,14729,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,14753,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,14777,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,14801,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,14825,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,14849,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,14873,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,14897,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,14921,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,14945,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,14963,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,14987,,,,,0,0,,,
2013-04-26,0,22,,0,,,,,15011,,,,,0,0,,,
2013-04-27,0,22,,0,,,,,15035,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,15059,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,15083,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,15107,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,15131,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,15155,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,15179,,,,,0,0,,,
2013-05-04,0,22,,0,,,,,15203,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,15227,,,,,0,0,,,
2013-05-06,0,22,,0,,,,,15251,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,15275,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,15299,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,15323,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,15347,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,15371,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,15395,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,15419,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,15443,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,15467,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,15491,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,15515,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,15539,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,15563,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,15587,,,,,0,0,,,
2013-05-21,0,22,,0,,,,,15611,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,15635,,,,,0,0,,,
2013-05-23,0,22,,0,,,,,15659,,,,,0,0,,,
2013-05-24,0,22,,0,,,,,15683,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,15708,,,,,0,0,,,
2013-05-26,0,22,,0,,,,,15731,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,15755,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,15780,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,15803,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,15828,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,15852,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,15875,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,15899,,,,,0,0,,,
2013-06-03,0,20,,0,,,,,15923,,,,,0,0,,,
2013-06-04,0,21,,0,,,,,15947,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,15971,,,,,0,0,,,
2013-06-06,0,21,,0,,,,,15995,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,16019,,,,,0,0,,,
2013-06-08,0,22,,0,,,,,16043,,,,,0,0,,,
2013-06-09,0,22,,0,,,,,16067,,,,,0,0,,,
2013-06-10,0,23,,0,,,,,16091,,,,,0,0,,,
2013-06-11,0,22,,0,,,,,16115,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,16139,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,16163,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,16187,,,,,0,0,,,
2013-06-15,0,23,,0,,,,,16211,,,,,0,0,,,
2013-06-16,0,22,,1,,,,,16235,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,16259,,,,,0,0,,,
2013-06-18,0,23,,0,,,,,16283,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,16307,,,,,0,0,,,
2013-06-20,0,23,,0,,,,,16331,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,16355,,,,,0,0,,,
2013-06-22,0,23,,0,,,,,16379,,,,,0,0,,,
2013-06-23,0,22,,0,,,,,16403,,,,,0,0,,,
2013-06-24,0,22,,0,,,,,16427,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,16452,,,,,0,0,,,
2013-06-26,0,22,,0,,,,,16475,,,,,0,0,,,
2013-06-27,0,22,,0,,,,,16499,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,16524,,,,,0,0,,,
2013-06-29,0,22,,0,,,,,16547,,,,,0,0,,,
2013-06-30,0,22,,0,,,,,16571,,,,,0,0,,,
2013-07-01,0,22,,0,,,,,16596,,,,,0,0,,,
2013-07-02,0,23,,0,,,,,16619,,,,,0,0,,,
2013-07-03,0,22,,0,,,,,16643,,,,,0,0,,,
2013-07-04,0,23,,0,,,,,16668,,,,,0,0,,,
2013-07-05,0,22,,0,,,,,16691,,,,,0,0,,,
2013-07-06,0,22,,0,,,,,16715,,,,,0,0,,,
2013-07-07,0,22,,0,,,,,16739,,,,,0,0,,,
2013-07-08,0,22,,0,,,,,16764,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,16787,,,,,0,0,,,
2013-07-10,0,23,,0,,,,,16811,,,,,0,0,,,
2013-07-11,0,22,,0,,,,,16835,,,,,0,0,,,
2013-07-12,0,22,,0,,,,,16859,,,,,0,0,,,
2013-07-13,0,22,,0,,,,,16883,,,,,0,0,,,
2013-07-14,0,22,,0,,,,,16907,,,,,0,0,,,
2013-07-15,0,22,,0,,,,,16931,,,,,0,0,,,
2013-07-16,0,22,,0,,,,,16955,,,,,0,0,,,
2013-07-17,0,22,,0,,,,,16979,,,,,0,0,,,
2013-07-18,0,29,,0,,,,,17004,,,,,0,0,,,
2013-07-19,0,21,,0,,,,,17027,,,,,0,0,,,
2013-07-20,0,22,,0,,,,,17052,,,,,0,0,,,
2013-07-21,0,21,,0,,,,,17075,,,,,0,0,,,
2013-07-22,0,21,,0,,,,,17099,,,,,0,0,,,
2013-07-23,0,21,,0,,,,,17124,,,,,0,0,,,
2013-07-24,0,22,,0,,,,,17147,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,17171,,,,,0,0,,,
2013-07-26,0,22,,65536,,,,,17195,,,,,0,0,,,
2013-07-27,0,23,,0,,,,,17219,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,17243,,,,,0,0,,,
2013-07-29,0,23,,0,,,,,17267,,,,,0,0,,,
2013-07-30,0,22,,0,,,,,17292,,,,,0,0,,,
2013-07-31,0,22,,0,,,,,17315,,,,,0,0,,,
2013-08-01,0,22,,0,,,,,17339,,,,,0,0,,,
2013-08-02,0,22,,0,,,,,17363,,,,,0,0,,,
2013-08-03,0,23,,5,,,,,17387,,,,,0,0,,,
2013-08-04,0,22,,1,,,,,17411,,,,,0,0,,,
2013-08-05,0,22,,0,,,,,17435,,,,,0,0,,,
2013-08-06,0,23,,0,,,,,17460,,,,,0,0,,,
2013-08-07,0,22,,0,,,,,17483,,,,,0,0,,,
2013-08-08,0,23,,0,,,,,17507,,,,,0,0,,,
2013-08-09,0,22,,0,,,,,17531,,,,,0,0,,,
2013-08-10,0,22,,0,,,,,17555,,,,,0,0,,,
2013-08-11,0,22,,0,,,,,17579,,,,,0,0,,,
2013-08-12,0,22,,0,,,,,17604,,,,,0,0,,,
2013-08-13,0,23,,0,,,,,17627,,,,,0,0,,,
2013-08-14,0,23,,0,,,,,17651,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,17676,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,17700,,,,,0,0,,,
2013-08-17,0,23,,0,,,,,17723,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,17748,,,,,0,0,,,
2013-08-19,0,24,,0,,,,,17772,,,,,0,0,,,
2013-10-15,0,22,,0,,,,,19139,,,,,0,0,,,
2013-10-16,0,24,,0,,,,,19164,,,,,0,0,,,
2013-10-17,0,24,,0,,,,,19188,,,,,0,0,,,
2013-10-18,0,25,,0,,,,,19212,,,,,0,0,,,
2013-10-19,0,23,,0,,,,,19235,,,,,0,0,,,
2013-10-20,0,23,,0,,,,,19260,,,,,0,0,,,
2013-10-21,0,23,,0,,,,,19284,,,,,0,0,,,
2013-10-22,0,24,,0,,,,,19308,,,,,0,0,,,
2013-10-23,0,24,,0,,,,,19332,,,,,0,0,,,
2013-10-24,0,24,,0,,,,,19356,,,,,0,0,,,
2013-10-25,0,23,,0,,,,,19380,,,,,0,0,,,
2013-10-26,0,24,,0,,,,,19404,,,,,0,0,,,
2013-10-27,0,24,,0,,,,,19428,,,,,0,0,,,
2013-10-28,0,24,,0,,,,,19451,,,,,0,0,,,
2013-10-29,0,24,,0,,,,,19476,,,,,0,0,,,
2013-10-30,0,24,,0,,,,,19498,,,,,0,0,,,
2013-10-31,0,23,,0,,,,,19522,,,,,0,0,,,
2013-11-01,0,24,,0,,,,,19546,,,,,0,0,,,
2013-11-02,0,23,,0,,,,,19570,,,,,0,0,,,
2013-11-03,0,24,,0,,,,,19594,,,,,0,0,,,
