date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,262144,,,,,13937,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,13961,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,13985,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,14009,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,14033,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,14057,,,,,0,0,,,
2013-04-16,0,23,,0,,,,,14081,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,14105,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,14129,,,,,0,0,,,
2013-04-19,0,24,,65536,,,,,14153,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,14177,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,14201,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,14225,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,14249,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,14267,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,14290,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,14314,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,14338,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,14363,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,14386,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,14411,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,14434,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,14458,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,14482,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,14506,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,14530,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,14554,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,14578,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,14603,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,14626,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,14650,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,14674,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,14698,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,14722,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,14746,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,14770,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,14794,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,14818,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,14842,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,14866,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,14890,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,14914,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,14939,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,14962,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,14987,,,,,0,0,,,
2013-05-25,0,20,,0,,,,,15010,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,15034,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,15058,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,15083,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,15107,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,15131,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,15155,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,15178,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,15203,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,15226,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,15251,,,,,0,0,,,
2013-06-05,0,25,,1,,,,,15274,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,15298,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,15322,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,15346,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,15370,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,15394,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,15418,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,15442,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,15466,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,15491,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,15514,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,15539,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,15562,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,15586,,,,,0,0,,,
2013-06-19,0,23,,0,,,,,15610,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,15634,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,15659,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,15682,,,,,0,0,,,
