date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,4083,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,0,,,,,4108,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,4126,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,4150,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,4174,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,4198,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,4222,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,4246,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,4270,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,4294,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,4318,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,4342,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,4366,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,4390,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,4414,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,4438,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,4462,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,4486,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,4510,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,4534,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,4558,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,4582,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,4606,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,4630,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,4654,,,,,0,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,4678,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,4702,,,,,0,0,,,,False,False,False
2013-05-07,0,22,,0,,,,,4726,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,4750,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,4774,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,4798,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,4822,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,4846,,,,,0,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,4871,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,4894,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,4918,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,4942,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,4966,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,4990,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,5014,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,5038,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,5063,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,5086,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,5111,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,5134,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,5159,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,5182,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,5207,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,5230,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,5254,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,5279,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,5302,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,5327,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,5350,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,5374,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,5398,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,5422,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,5446,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,5470,,,,,0,0,,,,False,False,False
2013-06-08,0,23,,0,,,,,5494,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,0,,,,,5518,,,,,0,0,,,,False,False,False
2013-06-10,0,23,,0,,,,,5542,,,,,0,0,,,,False,False,False
2013-06-11,0,23,,0,,,,,5566,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,0,,,,,5590,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,5614,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,5638,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,0,,,,,5662,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,5686,,,,,0,0,,,,False,False,False
2013-06-17,0,23,,0,,,,,5710,,,,,0,0,,,,False,False,False
2013-06-18,0,23,,0,,,,,5734,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,5758,,,,,0,0,,,,False,False,False
2013-06-20,0,23,,0,,,,,5783,,,,,0,0,,,,False,False,False
2013-06-21,0,23,,0,,,,,5806,,,,,0,0,,,,False,False,False
2013-06-22,0,23,,0,,,,,5831,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,5854,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,5878,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,5902,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,5927,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,5951,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,5975,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,5999,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,6023,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,6047,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,6070,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,0,,,,,6095,,,,,0,0,,,,False,False,False
2013-07-04,0,29,,0,,,,,6119,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,6143,,,,,0,0,,,,False,False,False
2013-07-06,0,29,,0,,,,,6167,,,,,0,0,,,,False,False,False
