date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,12514,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,12538,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,12562,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,12586,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,12610,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,12634,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,12658,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,12682,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,12706,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,12730,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,12754,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,12778,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,12802,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,12826,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,12844,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,12868,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,12892,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,12916,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,12940,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,12964,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,12988,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,13012,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,13036,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,13060,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,13084,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,13108,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,13132,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,13156,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,13180,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,13204,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,13228,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,13252,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,13276,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,13300,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,13324,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,13348,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,13372,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,13396,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,13420,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,13444,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,13468,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,13492,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,13516,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,13540,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,13564,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,13588,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,13612,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,13636,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,13660,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,13684,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,13708,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,13732,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,13756,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,13780,,,,,0,0,,,
2013-06-03,0,21,,0,,,,,13804,,,,,0,0,,,
2013-06-04,0,22,,0,,,,,13828,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,13852,,,,,0,0,,,
2013-06-06,0,22,,0,,,,,13876,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,13900,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,13924,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,13948,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,13972,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,13996,,,,,0,0,,,
2013-06-12,0,31,,0,,,,,14020,,,,,0,0,,,
2013-06-13,0,23,,0,,,,,14044,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,14068,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,14092,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,14116,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,14140,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,14164,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,14188,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,14212,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,14236,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,14260,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,14284,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,14308,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,14332,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,14356,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,14380,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,14404,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,14428,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,14452,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,14476,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,14500,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,14524,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,14548,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,14572,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,14596,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,14620,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,14644,,,,,0,0,,,
2013-07-09,0,25,,0,,,,,14668,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,14692,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,14716,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,14740,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,14764,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,14788,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,14812,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,14836,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,14860,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,14884,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,14908,,,,,0,0,,,
2013-07-20,0,24,,0,,,,,14932,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,14956,,,,,0,0,,,
2013-07-22,0,24,,0,,,,,14980,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,15004,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,15028,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,15052,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,15076,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,15100,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,15124,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,15148,,,,,0,0,,,
2013-07-30,0,25,,1,,,,,15172,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,15196,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,15220,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,15244,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,15268,,,,,0,0,,,
2013-08-04,0,25,,0,,,,,15292,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,15316,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,15340,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,15364,,,,,0,0,,,
2013-08-08,0,25,,0,,,,,15388,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,15412,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,15436,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,15460,,,,,0,0,,,
2013-08-12,0,25,,0,,,,,15484,,,,,0,0,,,
2013-08-13,0,25,,0,,,,,15508,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,15532,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,15556,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,15580,,,,,0,0,,,
2013-08-17,0,26,,0,,,,,15604,,,,,0,0,,,
2013-08-18,0,26,,0,,,,,15628,,,,,0,0,,,
2013-08-19,0,27,,0,,,,,15652,,,,,0,0,,,
2013-10-15,0,22,,0,,,,,17020,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,17044,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,17068,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,17092,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,17116,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,17140,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,17164,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,17188,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,17212,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,17236,,,,,0,0,,,
2013-10-25,0,25,,0,,,,,17260,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,17284,,,,,0,0,,,
2013-10-27,0,26,,0,,,,,17308,,,,,0,0,,,
2013-10-28,0,26,,0,,,,,17332,,,,,0,0,,,
2013-10-29,0,26,,0,,,,,17356,,,,,0,0,,,
2013-10-30,0,26,,0,,,,,17380,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,17404,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,17428,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,17452,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,17476,,,,,0,0,,,
2013-11-04,0,25,,0,,,,,17501,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,17525,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,17549,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,17573,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,17597,,,,,0,0,,,
2013-11-09,0,26,,0,,,,,17621,,,,,0,0,,,
2013-11-10,0,26,,0,,,,,17645,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,17669,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,17693,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,17717,,,,,0,0,,,
2013-11-14,0,22,,0,,,,,17741,,,,,0,0,,,
2013-11-15,0,23,,0,,,,,17765,,,,,0,0,,,
2013-11-16,0,24,,0,,,,,17789,,,,,0,0,,,
2013-11-17,0,24,,0,,,,,17813,,,,,0,0,,,
2013-11-18,0,22,,0,,,,,17837,,,,,0,0,,,
2013-11-19,0,22,,0,,,,,17861,,,,,0,0,,,
2013-11-20,0,22,,0,,,,,17885,,,,,0,0,,,
2013-11-21,0,23,,0,,,,,17909,,,,,0,0,,,
2013-11-22,0,24,,0,,,,,17933,,,,,0,0,,,
2013-11-23,0,23,,0,,,,,17957,,,,,0,0,,,
2013-11-24,0,23,,0,,,,,17981,,,,,0,0,,,
2013-11-25,0,23,,0,,,,,18005,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,18029,,,,,0,0,,,
2013-11-27,0,23,,0,,,,,18053,,,,,0,0,,,
2013-11-28,0,23,,0,,,,,18077,,,,,0,0,,,
2013-11-29,0,24,,0,,,,,18101,,,,,0,0,,,
2013-11-30,0,22,,0,,,,,18125,,,,,0,0,,,
2013-12-01,0,23,,0,,,,,18149,,,,,0,0,,,
2013-12-02,0,24,,458752,,,,,18173,,,,,0,0,,,
2013-12-03,0,24,,0,,,,,18197,,,,,0,0,,,
2013-12-04,0,30,,0,,,,,18221,,,,,0,0,,,
2013-12-05,0,25,,0,,,,,18245,,,,,0,0,,,
2013-12-06,0,29,,0,,,,,18269,,,,,0,0,,,
2013-12-07,0,26,,0,,,,,18293,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,18317,,,,,0,0,,,
2013-12-09,0,25,,6,,,,,18341,,,,,0,0,,,
2013-12-10,0,29,,393216,,,,,18365,,,,,0,0,,,
2013-12-11,0,24,,0,,,,,18386,,,,,0,0,,,
2013-12-12,0,23,,0,,,,,18409,,,,,0,0,,,
2013-12-13,0,25,,0,,,,,18433,,,,,0,0,,,
2013-12-14,0,25,,0,,,,,18458,,,,,0,0,,,
2013-12-15,0,24,,0,,,,,18481,,,,,0,0,,,
2013-12-16,0,24,,0,,,,,18505,,,,,0,0,,,
2013-12-17,0,24,,0,,,,,18529,,,,,0,0,,,
2013-12-18,0,25,,0,,,,,18553,,,,,0,0,,,
2013-12-19,0,23,,0,,,,,18577,,,,,0,0,,,
2013-12-20,0,25,,0,,,,,18601,,,,,0,0,,,
2013-12-21,0,24,,0,,,,,18625,,,,,0,0,,,
2013-12-22,0,24,,0,,,,,18649,,,,,0,0,,,
2013-12-23,0,25,,0,,,,,18673,,,,,0,0,,,
2013-12-24,0,24,,0,,,,,18697,,,,,0,0,,,
2013-12-25,0,24,,0,,,,,18721,,,,,0,0,,,
2013-12-26,0,24,,0,,,,,18745,,,,,0,0,,,
2013-12-27,0,24,,0,,,,,18769,,,,,0,0,,,
2013-12-28,0,24,,0,,,,,18793,,,,,0,0,,,
2013-12-29,0,24,,0,,,,,18817,,,,,0,0,,,
2013-12-30,0,24,,0,,,,,18841,,,,,0,0,,,
2013-12-31,0,22,,0,,,,,18866,,,,,0,0,,,
2014-01-01,0,22,,0,,,,,18889,,,,,0,0,,,
2014-01-02,0,23,,0,,,,,18913,,,,,0,0,,,
2014-01-03,0,23,,0,,,,,18937,,,,,0,0,,,
2014-01-04,0,23,,0,,,,,18961,,,,,0,0,,,
2014-01-05,0,23,,0,,,,,18985,,,,,0,0,,,
2014-01-06,0,23,,0,,,,,19009,,,,,0,0,,,
2014-01-07,0,24,,0,,,,,19033,,,,,0,0,,,
2014-01-08,0,22,,0,,,,,19057,,,,,0,0,,,
2014-01-09,0,23,,0,,,,,19081,,,,,0,0,,,
2014-01-10,0,23,,0,,,,,19105,,,,,0,0,,,
2014-01-11,0,23,,0,,,,,19129,,,,,0,0,,,
2014-01-12,0,22,,0,,,,,19153,,,,,0,0,,,
2014-01-13,0,22,,0,,,,,19177,,,,,0,0,,,
2014-01-14,0,23,,0,,,,,19202,,,,,0,0,,,
2014-01-15,0,24,,0,,,,,19225,,,,,0,0,,,
2014-01-16,0,22,,0,,,,,19249,,,,,0,0,,,
2014-01-17,0,23,,0,,,,,19273,,,,,0,0,,,
2014-01-18,0,22,,0,,,,,19297,,,,,0,0,,,
2014-01-19,0,22,,0,,,,,19321,,,,,0,0,,,
2014-01-20,0,22,,0,,,,,19345,,,,,0,0,,,
2014-01-21,0,23,,0,,,,,19369,,,,,0,0,,,
2014-01-22,0,24,,0,,,,,19393,,,,,0,0,,,
2014-01-23,0,24,,0,,,,,19417,,,,,0,0,,,
2014-01-24,0,23,,0,,,,,19441,,,,,0,0,,,
2014-01-25,0,22,,0,,,,,19465,,,,,0,0,,,
2014-01-26,0,23,,0,,,,,19489,,,,,0,0,,,
2014-01-27,0,23,,0,,,,,19513,,,,,0,0,,,
2014-01-28,0,23,,0,,,,,19537,,,,,0,0,,,
2014-01-29,0,22,,0,,,,,19561,,,,,0,0,,,
2014-01-30,0,23,,0,,,,,19585,,,,,0,0,,,
2014-01-31,0,23,,0,,,,,19609,,,,,0,0,,,
2014-02-01,0,23,,0,,,,,19633,,,,,0,0,,,
2014-02-02,0,23,,0,,,,,19658,,,,,0,0,,,
2014-02-03,0,22,,0,,,,,19681,,,,,0,0,,,
2014-02-04,0,23,,0,,,,,19706,,,,,0,0,,,
2014-02-05,0,24,,0,,,,,19729,,,,,0,0,,,
2014-02-06,0,22,,0,,,,,19752,,,,,0,0,,,
2014-02-07,0,22,,0,,,,,19776,,,,,0,0,,,
2014-02-08,0,22,,0,,,,,19800,,,,,0,0,,,
2014-02-09,0,22,,0,,,,,19824,,,,,0,0,,,
2014-02-10,0,22,,0,,,,,19848,,,,,0,0,,,
2014-02-11,0,22,,0,,,,,19872,,,,,0,0,,,
2014-02-12,0,22,,0,,,,,19896,,,,,0,0,,,
2014-02-13,0,23,,0,,,,,19920,,,,,0,0,,,
2014-02-14,0,22,0,0,19,19,0,637,19944,0,0,637,560,0,0,0,0,0
2014-02-15,0,23,0,0,19,19,0,638,19967,0,0,638,560,0,0,0,0,0
2014-02-16,0,23,0,0,19,19,0,639,19992,0,0,639,560,0,0,0,0,0
2014-02-17,0,22,0,0,19,19,0,640,20016,0,0,640,560,0,0,0,0,0
2014-02-18,0,22,0,0,19,19,0,641,20040,0,0,641,560,0,0,0,0,0
2014-02-19,0,22,0,0,19,19,0,641,20064,0,0,641,560,0,0,0,0,0
2014-02-20,0,23,0,65536,19,19,0,642,20088,0,0,642,560,0,0,0,0,0
2014-02-21,0,22,0,0,19,19,0,643,20112,0,0,643,560,0,0,0,0,0
2014-02-22,0,22,0,0,19,19,0,644,20136,0,0,644,560,0,0,0,0,0
2014-02-23,0,23,0,0,19,19,0,645,20160,0,0,645,560,0,0,0,0,0
2014-02-24,0,22,0,0,19,19,0,646,20184,0,0,646,560,0,0,0,0,0
2014-02-25,0,22,0,0,19,19,0,647,20208,0,0,647,560,0,0,0,0,0
2014-02-26,0,22,0,0,19,19,0,648,20232,0,0,648,560,0,0,0,0,0
2014-02-27,0,22,0,0,19,19,0,649,20256,0,0,649,560,0,0,0,0,0
2014-02-28,0,22,0,0,19,19,0,650,20280,0,0,650,560,0,0,0,0,0
2014-03-01,0,22,0,0,19,19,0,651,20304,0,0,651,560,0,0,0,0,0
2014-03-02,0,21,0,0,19,19,0,652,20328,0,0,652,560,0,0,0,0,0
2014-03-03,0,22,0,0,19,19,0,653,20352,0,0,653,560,0,0,0,0,0
2014-03-04,0,21,0,0,19,19,0,654,20376,0,0,654,560,0,0,0,0,0
2014-03-05,0,22,0,0,19,19,0,654,20400,0,0,654,560,0,0,0,0,0
2014-03-06,0,22,0,0,19,19,0,655,20424,0,0,655,560,0,0,0,0,0
2014-03-07,0,22,0,0,19,19,0,656,20448,0,0,656,560,0,0,0,0,0
2014-03-08,0,22,0,0,19,19,0,657,20472,0,0,657,560,0,0,0,0,0
2014-03-09,0,22,0,0,19,19,0,658,20496,0,0,658,560,0,0,0,0,0
2014-03-10,0,23,0,0,19,19,0,659,20519,0,0,659,560,0,0,0,0,0
2014-03-11,0,23,0,0,19,19,0,660,20542,0,0,660,560,0,0,0,0,0
2014-03-12,0,22,0,0,19,19,0,661,20567,0,0,661,560,0,0,0,0,0
2014-03-13,0,22,0,0,19,19,0,662,20591,0,0,662,560,0,0,0,0,0
2014-03-14,0,21,0,0,19,19,0,663,20615,0,0,663,560,0,0,0,0,0
2014-03-15,0,22,0,0,19,19,0,664,20639,0,0,664,560,0,0,0,0,0
2014-03-16,0,22,0,0,19,19,0,665,20663,0,0,665,560,0,0,0,0,0
2014-03-17,0,22,0,0,19,19,0,665,20687,0,0,665,560,0,0,0,0,0
2014-03-18,0,22,0,0,19,19,0,666,20711,0,0,666,560,0,0,0,0,0
2014-03-19,0,22,0,0,19,19,0,667,20735,0,0,667,560,0,0,0,0,0
2014-03-20,0,22,0,0,19,19,0,668,20759,0,0,668,560,0,0,0,0,0
2014-03-21,0,22,0,0,19,19,0,669,20782,0,0,669,560,0,0,0,0,0
2014-03-22,0,22,0,0,19,19,0,670,20807,0,0,670,560,0,0,0,0,0
2014-03-23,0,23,0,0,19,19,0,671,20831,0,0,671,560,0,0,0,0,0
2014-03-24,0,22,0,0,19,19,0,672,20855,0,0,672,560,0,0,0,0,0
2014-03-25,0,22,0,0,19,19,0,672,20879,0,0,672,560,0,0,0,0,0
2014-03-26,0,22,0,0,20,20,0,675,20902,0,0,675,562,0,0,0,0,0
2014-03-27,0,22,0,0,20,20,0,676,20927,0,0,676,562,0,0,0,0,0
2014-03-28,0,22,0,0,20,20,0,677,20950,0,0,677,562,0,0,0,0,0
2014-03-29,0,23,0,0,20,20,0,678,20974,0,0,678,562,0,0,0,0,0
2014-03-30,0,22,0,0,20,20,0,679,20999,0,0,679,562,0,0,0,0,0
2014-03-31,0,22,0,0,20,20,0,679,21022,0,0,679,562,0,0,0,0,0
2014-04-01,0,22,0,0,20,20,0,680,21046,0,0,680,562,0,0,0,0,0
2014-04-02,0,22,0,0,20,20,0,681,21071,0,0,681,562,0,0,0,0,0
2014-04-03,0,22,0,0,20,20,0,682,21095,0,0,682,562,0,0,0,0,0
2014-04-04,0,22,0,0,20,20,0,683,21118,0,0,683,562,0,0,0,0,0
2014-04-05,0,22,0,0,20,20,0,684,21143,0,0,684,562,0,0,0,0,0
2014-04-06,0,23,0,0,20,20,0,685,21167,0,0,685,562,0,0,0,0,0
2014-04-07,0,23,0,0,20,20,0,686,21190,0,0,686,562,0,0,0,0,0
2014-04-08,0,22,0,0,20,20,0,687,21215,0,0,687,562,0,0,0,0,0
2014-04-09,0,22,0,0,20,20,0,688,21239,0,0,688,562,0,0,0,0,0
