date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,3651,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,3675,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,0,,,,,3694,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,3719,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,3742,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,3766,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,3790,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,0,,,,,3814,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,3838,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,3863,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,3886,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,3910,,,,,0,0,,,,False,False,False
2013-04-22,0,32,,0,,,,,3935,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,3958,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,3983,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,4007,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,4031,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,4054,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,4078,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,4102,,,,,0,0,,,,False,False,False
2013-04-30,0,34,,0,,,,,4127,,,,,0,0,,,,False,False,False
2013-05-01,0,34,,0,,,,,4151,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,4174,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,4198,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,4223,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,4246,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,4271,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,4294,,,,,0,0,,,,False,False,False
2013-05-08,0,34,,0,,,,,4319,,,,,0,0,,,,False,False,False
2013-05-09,0,34,,0,,,,,4343,,,,,0,0,,,,False,False,False
2013-05-10,0,34,,0,,,,,4367,,,,,0,0,,,,False,False,False
2013-05-11,0,34,,0,,,,,4390,,,,,0,0,,,,False,False,False
2013-05-12,0,34,,0,,,,,4414,,,,,0,0,,,,False,False,False
2013-05-13,0,34,,0,,,,,4439,,,,,0,0,,,,False,False,False
2013-05-14,0,34,,0,,,,,4462,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,0,,,,,4487,,,,,0,0,,,,False,False,False
2013-05-16,0,33,,0,,,,,4510,,,,,0,0,,,,False,False,False
2013-05-17,0,30,,0,,,,,4535,,,,,0,0,,,,False,False,False
2013-05-18,0,34,,0,,,,,4559,,,,,0,0,,,,False,False,False
2013-05-19,0,34,,0,,,,,4582,,,,,0,0,,,,False,False,False
2013-05-20,0,34,,0,,,,,4606,,,,,0,0,,,,False,False,False
2013-05-21,0,34,,0,,,,,4631,,,,,0,0,,,,False,False,False
2013-05-22,0,34,,0,,,,,4654,,,,,0,0,,,,False,False,False
2013-05-23,0,34,,0,,,,,4678,,,,,0,0,,,,False,False,False
2013-05-24,0,33,,0,,,,,4703,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,4727,,,,,0,0,,,,False,False,False
2013-05-26,0,34,,0,,,,,4751,,,,,0,0,,,,False,False,False
2013-05-27,0,34,,0,,,,,4774,,,,,0,0,,,,False,False,False
