date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,3008,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,3032,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,3050,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,3075,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,3098,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,3123,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,3146,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,3170,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,3194,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,3218,,,,,0,0,,,,False,False,False
2013-04-20,0,23,,0,,,,,3242,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,3267,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,3290,,,,,0,0,,,,False,False,False
2013-04-23,0,22,,0,,,,,3314,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,3338,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,0,,,,,3363,,,,,0,0,,,,False,False,False
2013-04-26,0,21,,0,,,,,3387,,,,,0,0,,,,False,False,False
2013-04-27,0,21,,0,,,,,3411,,,,,0,0,,,,False,False,False
2013-04-28,0,22,,0,,,,,3434,,,,,0,0,,,,False,False,False
2013-04-29,0,21,,0,,,,,3458,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,3483,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,3506,,,,,0,0,,,,False,False,False
2013-05-02,0,22,,0,,,,,3531,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,3555,,,,,0,0,,,,False,False,False
2013-05-04,0,21,,0,,,,,3579,,,,,0,0,,,,False,False,False
2013-05-05,0,19,,0,,,,,3603,,,,,0,0,,,,False,False,False
2013-05-06,0,21,,0,,,,,3627,,,,,0,0,,,,False,False,False
2013-05-07,0,20,,0,,,,,3651,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,3675,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,3698,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,3723,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,3746,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,3771,,,,,0,0,,,,False,False,False
