date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,12338,,,,,8,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,12362,,,,,8,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,12386,,,,,8,0,,,,False,False,False
2013-04-13,0,23,,0,,,,,12410,,,,,8,0,,,,False,False,False
2013-04-14,0,23,,0,,,,,12434,,,,,8,0,,,,False,False,False
2013-04-15,0,24,,10223916,,,,,12458,,,,,8,0,,,,False,False,False
2013-04-16,0,23,,0,,,,,12482,,,,,8,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,12506,,,,,8,0,,,,False,False,False
2013-04-18,0,23,,0,,,,,12530,,,,,8,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,12548,,,,,8,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,12572,,,,,8,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,12596,,,,,8,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,12620,,,,,8,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,12644,,,,,8,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,12668,,,,,8,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,12692,,,,,8,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,12716,,,,,8,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,12740,,,,,8,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,12764,,,,,8,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,12788,,,,,8,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,12812,,,,,8,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,12836,,,,,8,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,12860,,,,,8,0,,,,False,False,False
2013-05-03,0,26,,1,,,,,12884,,,,,14,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,12908,,,,,14,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,12932,,,,,14,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,12956,,,,,14,0,,,,False,False,False
2013-05-07,0,24,,0,,,,,12980,,,,,14,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,13004,,,,,14,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,13028,,,,,14,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,13052,,,,,14,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,13076,,,,,14,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,13100,,,,,14,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,13124,,,,,14,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,13148,,,,,14,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,13172,,,,,14,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,13196,,,,,14,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,13220,,,,,14,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,13244,,,,,14,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,13268,,,,,14,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,13292,,,,,14,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,13316,,,,,14,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,13340,,,,,14,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,13364,,,,,14,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,13388,,,,,14,0,,,,False,False,False
2013-05-25,0,24,,0,,,,,13412,,,,,14,0,,,,False,False,False
2013-05-26,0,26,,65536,,,,,13436,,,,,14,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,13460,,,,,14,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,13484,,,,,14,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,13508,,,,,14,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,13532,,,,,14,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,13556,,,,,14,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,13580,,,,,14,0,,,,False,False,False
2013-06-02,0,25,,0,,,,,13604,,,,,14,0,,,,False,False,False
2013-06-03,0,26,,1114123,,,,,13628,,,,,14,0,,,,False,False,False
2013-06-04,0,25,,0,,,,,13652,,,,,14,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,13676,,,,,14,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,13700,,,,,14,0,,,,False,False,False
2013-06-07,0,25,,0,,,,,13724,,,,,14,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,13748,,,,,14,0,,,,False,False,False
2013-06-09,0,24,,0,,,,,13772,,,,,14,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,13796,,,,,14,0,,,,False,False,False
2013-06-11,0,25,,8454302,,,,,13820,,,,,14,0,,,,False,False,False
2013-06-12,0,25,,0,,,,,13844,,,,,14,0,,,,False,False,False
2013-06-13,0,25,,2686980,,,,,13868,,,,,14,0,,,,False,False,False
