date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,13768,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,13792,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,13816,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,13840,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,13864,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,13888,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,13912,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,13936,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,13960,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,13984,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,14008,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,65537,,,,,14032,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,14056,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,14080,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,14097,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,14121,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,14145,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,0,,,,,14169,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,14193,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,14217,,,,,0,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,14241,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,14265,,,,,0,0,,,,False,False,False
2013-05-02,0,23,,0,,,,,14289,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,14313,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,0,,,,,14337,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,14361,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,14385,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,14409,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,14433,,,,,0,0,,,,False,False,False
2013-05-09,0,22,,0,,,,,14457,,,,,0,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,14481,,,,,0,0,,,,False,False,False
2013-05-11,0,22,,0,,,,,14505,,,,,0,0,,,,False,False,False
2013-05-12,0,22,,0,,,,,14529,,,,,0,0,,,,False,False,False
2013-05-13,0,21,,0,,,,,14553,,,,,0,0,,,,False,False,False
2013-05-14,0,21,,0,,,,,14577,,,,,0,0,,,,False,False,False
2013-05-15,0,21,,0,,,,,14601,,,,,0,0,,,,False,False,False
2013-05-16,0,22,,0,,,,,14625,,,,,0,0,,,,False,False,False
2013-05-17,0,23,,0,,,,,14649,,,,,0,0,,,,False,False,False
2013-05-18,0,22,,131072,,,,,14673,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,0,,,,,14697,,,,,0,0,,,,False,False,False
2013-05-20,0,21,,0,,,,,14721,,,,,0,0,,,,False,False,False
2013-05-21,0,21,,0,,,,,14745,,,,,0,0,,,,False,False,False
2013-05-22,0,21,,0,,,,,14769,,,,,0,0,,,,False,False,False
2013-05-23,0,21,,0,,,,,14793,,,,,0,0,,,,False,False,False
2013-05-24,0,22,,0,,,,,14817,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,0,,,,,14841,,,,,0,0,,,,False,False,False
2013-05-26,0,22,,0,,,,,14865,,,,,0,0,,,,False,False,False
2013-05-27,0,22,,1,,,,,14889,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,65536,,,,,14913,,,,,0,0,,,,False,False,False
2013-05-29,0,22,,65536,,,,,14937,,,,,0,0,,,,False,False,False
2013-05-30,0,22,,0,,,,,14961,,,,,0,0,,,,False,False,False
2013-05-31,0,22,,65536,,,,,14985,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,0,,,,,15009,,,,,0,0,,,,False,False,False
2013-06-02,0,24,,0,,,,,15033,,,,,0,0,,,,False,False,False
2013-06-03,0,22,,65536,,,,,15057,,,,,0,0,,,,False,False,False
2013-06-04,0,20,,0,,,,,15081,,,,,0,0,,,,False,False,False
2013-06-05,0,23,,1,,,,,15105,,,,,0,0,,,,False,False,False
2013-06-06,0,23,,0,,,,,15129,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,15153,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,15177,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,0,,,,,15201,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,15225,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,0,,,,,15249,,,,,0,0,,,,False,False,False
2013-06-12,0,24,,0,,,,,15273,,,,,0,0,,,,False,False,False
2013-06-13,0,23,,0,,,,,15297,,,,,0,0,,,,False,False,False
2013-06-14,0,23,,1,,,,,15321,,,,,0,0,,,,False,False,False
2013-06-15,0,23,,0,,,,,15345,,,,,0,0,,,,False,False,False
2013-06-16,0,22,,0,,,,,15369,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,0,,,,,15393,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,0,,,,,15417,,,,,0,0,,,,False,False,False
2013-06-19,0,22,,0,,,,,15441,,,,,0,0,,,,False,False,False
2013-06-20,0,23,,0,,,,,15465,,,,,0,0,,,,False,False,False
2013-06-21,0,23,,0,,,,,15489,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,0,,,,,15513,,,,,0,0,,,,False,False,False
2013-06-23,0,23,,2,,,,,15537,,,,,0,0,,,,False,False,False
2013-06-24,0,22,,0,,,,,15561,,,,,0,0,,,,False,False,False
2013-06-25,0,23,,0,,,,,15585,,,,,0,0,,,,False,False,False
2013-06-26,0,22,,0,,,,,15609,,,,,0,0,,,,False,False,False
2013-06-27,0,22,,0,,,,,15633,,,,,0,0,,,,False,False,False
2013-06-28,0,22,,0,,,,,15657,,,,,0,0,,,,False,False,False
2013-06-29,0,21,,0,,,,,15681,,,,,0,0,,,,False,False,False
2013-06-30,0,22,,0,,,,,15705,,,,,0,0,,,,False,False,False
2013-07-01,0,22,,0,,,,,15729,,,,,0,0,,,,False,False,False
2013-07-02,0,22,,0,,,,,15753,,,,,0,0,,,,False,False,False
2013-07-03,0,22,,0,,,,,15777,,,,,0,0,,,,False,False,False
2013-07-04,0,22,,0,,,,,15801,,,,,0,0,,,,False,False,False
2013-07-05,0,22,,0,,,,,15825,,,,,0,0,,,,False,False,False
2013-07-06,0,23,,0,,,,,15849,,,,,0,0,,,,False,False,False
2013-07-07,0,23,,0,,,,,15873,,,,,0,0,,,,False,False,False
2013-07-08,0,23,,0,,,,,15897,,,,,0,0,,,,False,False,False
2013-07-09,0,23,,0,,,,,15921,,,,,0,0,,,,False,False,False
2013-07-10,0,22,,0,,,,,15945,,,,,0,0,,,,False,False,False
2013-07-11,0,23,,0,,,,,15969,,,,,0,0,,,,False,False,False
2013-07-12,0,23,,0,,,,,15993,,,,,0,0,,,,False,False,False
2013-07-13,0,23,,0,,,,,16017,,,,,0,0,,,,False,False,False
2013-07-14,0,23,,0,,,,,16041,,,,,0,0,,,,False,False,False
2013-07-15,0,23,,0,,,,,16065,,,,,0,0,,,,False,False,False
2013-07-16,0,23,,0,,,,,16089,,,,,0,0,,,,False,False,False
2013-07-17,0,23,,0,,,,,16113,,,,,0,0,,,,False,False,False
2013-07-18,0,23,,0,,,,,16137,,,,,0,0,,,,False,False,False
2013-07-19,0,20,,65536,,,,,16161,,,,,0,0,,,,False,False,False
2013-07-20,0,20,,262152,,,,,16185,,,,,0,0,,,,False,False,False
2013-07-21,0,20,,0,,,,,16209,,,,,0,0,,,,False,False,False
2013-07-22,0,20,,0,,,,,16233,,,,,0,0,,,,False,False,False
2013-07-23,0,20,,0,,,,,16257,,,,,0,0,,,,False,False,False
2013-07-24,0,22,,0,,,,,16281,,,,,0,0,,,,False,False,False
2013-07-25,0,21,,0,,,,,16305,,,,,0,0,,,,False,False,False
2013-07-26,0,22,,0,,,,,16329,,,,,0,0,,,,False,False,False
2013-07-27,0,22,,0,,,,,16353,,,,,0,0,,,,False,False,False
2013-07-28,0,22,,131073,,,,,16377,,,,,0,0,,,,False,False,False
2013-07-29,0,23,,0,,,,,16401,,,,,0,0,,,,False,False,False
2013-07-30,0,22,,0,,,,,16425,,,,,0,0,,,,False,False,False
2013-07-31,0,22,,0,,,,,16449,,,,,0,0,,,,False,False,False
2013-08-01,0,22,,0,,,,,16473,,,,,0,0,,,,False,False,False
2013-08-02,0,22,,0,,,,,16497,,,,,0,0,,,,False,False,False
2013-08-03,0,22,,0,,,,,16521,,,,,0,0,,,,False,False,False
2013-08-04,0,22,,0,,,,,16545,,,,,0,0,,,,False,False,False
2013-08-05,0,22,,1,,,,,16569,,,,,0,0,,,,False,False,False
2013-08-06,0,22,,0,,,,,16593,,,,,0,0,,,,False,False,False
2013-08-07,0,22,,0,,,,,16617,,,,,0,0,,,,False,False,False
2013-08-08,0,22,,0,,,,,16641,,,,,0,0,,,,False,False,False
