date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,14772,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,14796,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,14820,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,14845,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,14868,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,14893,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,14917,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,14940,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,14965,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,14988,,,,,0,0,,,
2013-04-20,0,28,,196608,,,,,15012,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,15037,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,15060,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,15084,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,15103,,,,,0,0,,,
2013-04-25,0,33,,0,,,,,15127,,,,,0,0,,,
2013-04-26,0,32,,0,,,,,15151,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,15175,,,,,0,0,,,
2013-04-28,0,32,,0,,,,,15198,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,15222,,,,,0,0,,,
2013-04-30,0,31,,0,,,,,15247,,,,,0,0,,,
2013-05-01,0,31,,0,,,,,15270,,,,,0,0,,,
2013-05-02,0,31,,0,,,,,15295,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,15319,,,,,0,0,,,
2013-05-04,0,32,,0,,,,,15343,,,,,0,0,,,
2013-05-05,0,32,,0,,,,,15366,,,,,0,0,,,
2013-05-06,0,32,,0,,,,,15390,,,,,0,0,,,
2013-05-07,0,32,,0,,,,,15414,,,,,0,0,,,
2013-05-08,0,31,,0,,,,,15438,,,,,0,0,,,
2013-05-09,0,31,,0,,,,,15463,,,,,0,0,,,
2013-05-10,0,31,,0,,,,,15487,,,,,0,0,,,
2013-05-11,0,31,,0,,,,,15511,,,,,0,0,,,
2013-05-12,0,31,,0,,,,,15534,,,,,0,0,,,
2013-05-13,0,31,,0,,,,,15559,,,,,0,0,,,
2013-05-14,0,31,,65536,,,,,15583,,,,,0,0,,,
2013-05-15,0,31,,0,,,,,15607,,,,,0,0,,,
2013-05-16,0,31,,0,,,,,15631,,,,,0,0,,,
2013-05-17,0,31,,0,,,,,15655,,,,,0,0,,,
2013-05-18,0,31,,0,,,,,15679,,,,,0,0,,,
2013-05-19,0,31,,0,,,,,15703,,,,,0,0,,,
2013-05-20,0,31,,0,,,,,15727,,,,,0,0,,,
2013-05-21,0,31,,0,,,,,15750,,,,,0,0,,,
2013-05-22,0,31,,0,,,,,15775,,,,,0,0,,,
2013-05-23,0,32,,0,,,,,15799,,,,,0,0,,,
2013-05-24,0,32,,0,,,,,15822,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,15847,,,,,0,0,,,
2013-05-26,0,31,,0,,,,,15871,,,,,0,0,,,
2013-05-27,0,31,,0,,,,,15894,,,,,0,0,,,
2013-05-28,0,31,,0,,,,,15919,,,,,0,0,,,
2013-05-29,0,30,,0,,,,,15943,,,,,0,0,,,
2013-05-30,0,32,,0,,,,,15967,,,,,0,0,,,
2013-05-31,0,31,,3,,,,,15991,,,,,0,0,,,
2013-06-01,0,31,,1,,,,,16015,,,,,0,0,,,
2013-06-02,0,31,,0,,,,,16038,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,16063,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,16087,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,16111,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,16135,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,16159,,,,,0,0,,,
2013-06-08,0,31,,0,,,,,16183,,,,,0,0,,,
2013-06-09,0,30,,0,,,,,16207,,,,,0,0,,,
2013-06-10,0,31,,524288,,,,,16231,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,16255,,,,,0,0,,,
2013-06-12,0,37,,0,,,,,16279,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,16303,,,,,0,0,,,
2013-06-14,0,30,,0,,,,,16327,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,16351,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,16375,,,,,0,0,,,
2013-06-17,0,31,,0,,,,,16399,,,,,0,0,,,
2013-06-18,0,32,,1,,,,,16423,,,,,0,0,,,
2013-06-19,0,34,,0,,,,,16447,,,,,0,0,,,
2013-06-20,0,31,,0,,,,,16471,,,,,0,0,,,
2013-06-21,0,31,,0,,,,,16495,,,,,0,0,,,
2013-06-22,0,31,,0,,,,,16519,,,,,0,0,,,
2013-06-23,0,30,,0,,,,,16543,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,16567,,,,,0,0,,,
2013-06-25,0,30,,0,,,,,16591,,,,,0,0,,,
2013-06-26,0,30,,0,,,,,16615,,,,,0,0,,,
2013-06-27,0,30,,0,,,,,16639,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,16663,,,,,0,0,,,
2013-06-29,0,31,,0,,,,,16687,,,,,0,0,,,
2013-06-30,0,31,,0,,,,,16711,,,,,0,0,,,
2013-07-01,0,31,,0,,,,,16734,,,,,0,0,,,
2013-07-02,0,31,,0,,,,,16759,,,,,0,0,,,
2013-07-03,0,31,,0,,,,,16783,,,,,0,0,,,
2013-07-04,0,31,,0,,,,,16807,,,,,0,0,,,
2013-07-05,0,31,,0,,,,,16831,,,,,0,0,,,
